Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett International Oppor,13.610716819763184,14.770552635192871,14.770552635192871,13.481846809387207,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett International Oppor,14.760640144348145,14.899422645568848,14.998554229736328,14.443419456481934,2019-02-25 00:00:00-05:00,2019-02-08 00:00:00-05:00,0.8724792738555198
2019-03,Lord Abbett International Oppor,15.008467674255371,14.978728294372559,15.157164573669434,14.572290420532227,2019-03-20 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.5322733013906289
2019-04,Lord Abbett International Oppor,15.097685813903809,15.335600852966309,15.424818992614746,15.087773323059082,2019-04-17 00:00:00-04:00,2019-04-02 00:00:00-04:00,2.38252908778529
2019-05,Lord Abbett International Oppor,15.276122093200684,14.562376976013184,15.414905548095703,14.542551040649414,2019-05-03 00:00:00-04:00,2019-05-29 00:00:00-04:00,-5.042018792524605
2019-06,Lord Abbett International Oppor,14.562376976013184,15.335600852966309,15.335600852966309,14.562376976013184,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.309736715556546
2019-07,Lord Abbett International Oppor,15.40499210357666,15.008467674255371,15.583429336547852,15.008467674255371,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-2.133161796837335
2019-08,Lord Abbett International Oppor,15.008467674255371,14.720987319946289,15.008467674255371,14.354201316833496,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-1.915454399133687
2019-09,Lord Abbett International Oppor,14.671422004699707,15.048120498657227,15.315773963928223,14.671422004699707,2019-09-19 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.2222230859997083
2019-10,Lord Abbett International Oppor,14.968815803527832,15.583429336547852,15.583429336547852,14.780466079711914,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.557313605631962
2019-11,Lord Abbett International Oppor,15.712299346923828,15.751952171325684,15.841169357299805,15.573515892028809,2019-11-27 00:00:00-05:00,2019-11-21 00:00:00-05:00,1.0814232935403734
