Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett High Yield Fund Cla,5.4014997482299805,5.4014997482299805,5.4014997482299805,5.4014997482299805,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett High Yield Fund Cla,5.408632755279541,5.365820407867432,5.408632755279541,5.330143928527832,2015-07-01 00:00:00-04:00,2015-07-27 00:00:00-04:00,-0.6605450712876659
2015-08,Lord Abbett High Yield Fund Cla,5.365820407867432,5.2373857498168945,5.365820407867432,5.180300712585449,2015-08-03 00:00:00-04:00,2015-08-24 00:00:00-04:00,-2.3935698232133262
2015-09,Lord Abbett High Yield Fund Cla,5.223113536834717,5.127665996551514,5.258791923522949,5.0946760177612305,2015-09-09 00:00:00-04:00,2015-09-29 00:00:00-04:00,-2.09493358913303
2015-10,Lord Abbett High Yield Fund Cla,5.1204938888549805,5.254049777984619,5.254049777984619,5.1204938888549805,2015-10-30 00:00:00-04:00,2015-10-01 00:00:00-04:00,2.464742858019653
2015-11,Lord Abbett High Yield Fund Cla,5.261258125305176,5.172746181488037,5.268462657928467,5.138734340667725,2015-11-03 00:00:00-05:00,2015-11-24 00:00:00-05:00,-1.547446254454199
2015-12,Lord Abbett High Yield Fund Cla,5.179992198944092,5.040311813354492,5.179992198944092,4.984382629394531,2015-12-01 00:00:00-05:00,2015-12-14 00:00:00-05:00,-2.5602332588344323
2016-01,Lord Abbett High Yield Fund Cla,5.018460750579834,4.909206390380859,5.02574348449707,4.829085350036621,2016-01-05 00:00:00-05:00,2016-01-20 00:00:00-05:00,-2.601137148425303
2016-02,Lord Abbett High Yield Fund Cla,4.901922225952148,4.929101943969727,4.929101943969727,4.763530731201172,2016-02-29 00:00:00-05:00,2016-02-11 00:00:00-05:00,0.40527026176473413
2016-03,Lord Abbett High Yield Fund Cla,4.96572208404541,5.1256208419799805,5.1256208419799805,4.96572208404541,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,3.9869108053379954
2016-04,Lord Abbett High Yield Fund Cla,5.1256208419799805,5.2729082107543945,5.2729082107543945,5.1108927726745605,2016-04-28 00:00:00-04:00,2016-04-05 00:00:00-04:00,2.8735517767544794
2016-05,Lord Abbett High Yield Fund Cla,5.2729082107543945,5.316556453704834,5.316556453704834,5.213992595672607,2016-05-31 00:00:00-04:00,2016-05-09 00:00:00-04:00,0.8277830981661349
2016-06,Lord Abbett High Yield Fund Cla,5.309149742126465,5.375290393829346,5.375793933868408,5.272128105163574,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,1.104736508225801
2016-07,Lord Abbett High Yield Fund Cla,5.3901801109313965,5.531044960021973,5.531044960021973,5.3901801109313965,2016-07-29 00:00:00-04:00,2016-07-01 00:00:00-04:00,2.897602822936385
2016-08,Lord Abbett High Yield Fund Cla,5.523561954498291,5.635193347930908,5.635193347930908,5.5085906982421875,2016-08-31 00:00:00-04:00,2016-08-02 00:00:00-04:00,1.8829785087937756
2016-09,Lord Abbett High Yield Fund Cla,5.635193347930908,5.672972202301025,5.672972202301025,5.590052127838135,2016-09-30 00:00:00-04:00,2016-09-13 00:00:00-04:00,0.6704091951696523
2016-10,Lord Abbett High Yield Fund Cla,5.680535793304443,5.687419414520264,5.718357563018799,5.672972202301025,2016-10-20 00:00:00-04:00,2016-10-28 00:00:00-04:00,0.25466742483557514
2016-11,Lord Abbett High Yield Fund Cla,5.67221212387085,5.695270538330078,5.695270538330078,5.59617805480957,2016-11-30 00:00:00-05:00,2016-11-14 00:00:00-05:00,0.1380436932393314
2016-12,Lord Abbett High Yield Fund Cla,5.695270538330078,5.801687717437744,5.801687717437744,5.695270538330078,2016-12-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,1.8685184205291305
2017-01,Lord Abbett High Yield Fund Cla,5.81705379486084,5.893283367156982,5.893283367156982,5.81705379486084,2017-01-31 00:00:00-05:00,2017-01-03 00:00:00-05:00,1.57877593866238
2017-02,Lord Abbett High Yield Fund Cla,5.901006698608398,5.985350131988525,5.985350131988525,5.901006698608398,2017-02-28 00:00:00-05:00,2017-02-01 00:00:00-05:00,1.562232105529282
2017-03,Lord Abbett High Yield Fund Cla,6.000875949859619,5.970027446746826,6.000875949859619,5.876667022705078,2017-03-01 00:00:00-05:00,2017-03-14 00:00:00-04:00,-0.2560031561028908
