Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Income Fund Class R,2.4389028549194336,2.484302520751953,2.484302520751953,2.4389028549194336,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Income Fund Class R,2.484302520751953,2.5025362968444824,2.5025362968444824,2.484302520751953,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.7339595697471779
2019-03,Lord Abbett Income Fund Class R,2.4934017658233643,2.5482351779937744,2.5482351779937744,2.4934017658233643,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.826102630635762
2019-04,Lord Abbett Income Fund Class R,2.5482351779937744,2.5757670402526855,2.5757670402526855,2.5390689373016357,2019-04-30 00:00:00-04:00,2019-04-03 00:00:00-04:00,1.0804286235694738
2019-05,Lord Abbett Income Fund Class R,2.5757670402526855,2.594198703765869,2.594198703765869,2.566568374633789,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,0.7155796011496296
2019-06,Lord Abbett Income Fund Class R,2.6034302711486816,2.649623155593872,2.649623155593872,2.594198703765869,2019-06-28 00:00:00-04:00,2019-06-04 00:00:00-04:00,2.136476737404358
2019-07,Lord Abbett Income Fund Class R,2.649623155593872,2.6681840419769287,2.6681840419769287,2.6403586864471436,2019-07-31 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.7005104232981507
2019-08,Lord Abbett Income Fund Class R,2.6867780685424805,2.723997116088867,2.723997116088867,2.6867780685424805,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,2.091800012063083
2019-09,Lord Abbett Income Fund Class R,2.723997116088867,2.714700937271118,2.723997116088867,2.6773529052734375,2019-09-03 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.34126977458391883
2019-10,Lord Abbett Income Fund Class R,2.714700937271118,2.7241270542144775,2.7241270542144775,2.695978879928589,2019-10-31 00:00:00-04:00,2019-10-15 00:00:00-04:00,0.3472248752687479
