Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-08,Acadia Pharmaceuticals Inc.,0.796999990940094,0.7839999794960022,0.8209999799728394,0.7570000290870667,2010-08-23 00:00:00+02:00,2010-08-27 00:00:00+02:00,
2010-09,Acadia Pharmaceuticals Inc.,0.7559999823570251,0.6669999957084656,0.8569999933242798,0.652999997138977,2010-09-10 00:00:00+02:00,2010-09-29 00:00:00+02:00,-14.923467710133176
2010-10,Acadia Pharmaceuticals Inc.,0.6299999952316284,0.5379999876022339,0.6660000085830688,0.5099999904632568,2010-10-01 00:00:00+02:00,2010-10-29 00:00:00+02:00,-19.34033117484688
2010-11,Acadia Pharmaceuticals Inc.,0.5070000290870667,0.5120000243186951,0.5479999780654907,0.4449999928474426,2010-11-01 00:00:00+01:00,2010-11-15 00:00:00+01:00,-4.832707041391549
2010-12,Acadia Pharmaceuticals Inc.,0.47999998927116394,0.7799999713897705,1.0950000286102295,0.47999998927116394,2010-12-23 00:00:00+01:00,2010-12-01 00:00:00+01:00,52.3437371761253
2011-01,Acadia Pharmaceuticals Inc.,0.8669999837875366,1.2170000076293945,1.3320000171661377,0.8510000109672546,2011-01-12 00:00:00+01:00,2011-01-05 00:00:00+01:00,56.02564772675518
2011-02,Acadia Pharmaceuticals Inc.,1.190999984741211,1.0499999523162842,1.3209999799728394,1.0440000295639038,2011-02-07 00:00:00+01:00,2011-02-25 00:00:00+01:00,-13.7222723308286
2011-03,Acadia Pharmaceuticals Inc.,1.0529999732971191,1.1100000143051147,1.3240000009536743,1.0,2011-03-08 00:00:00+01:00,2011-03-02 00:00:00+01:00,5.714291877487354
2011-04,Acadia Pharmaceuticals Inc.,1.1330000162124634,1.8459999561309814,2.2290000915527344,1.1260000467300415,2011-04-26 00:00:00+02:00,2011-04-06 00:00:00+02:00,66.30630021087156
2011-05,Acadia Pharmaceuticals Inc.,1.8309999704360962,1.3009999990463257,1.9769999980926514,1.2990000247955322,2011-05-02 00:00:00+02:00,2011-05-24 00:00:00+02:00,-29.523291984628074
2011-06,Acadia Pharmaceuticals Inc.,1.2890000343322754,1.1399999856948853,1.3250000476837158,1.0520000457763672,2011-06-01 00:00:00+02:00,2011-06-20 00:00:00+02:00,-12.375097115254308
2011-07,Acadia Pharmaceuticals Inc.,1.1019999980926514,1.1230000257492065,1.2769999504089355,1.0759999752044678,2011-07-08 00:00:00+02:00,2011-07-28 00:00:00+02:00,-1.4912245753508913
2011-08,Acadia Pharmaceuticals Inc.,1.1119999885559082,0.9779999852180481,1.1410000324249268,0.8510000109672546,2011-08-01 00:00:00+02:00,2011-08-29 00:00:00+02:00,-12.91184659006771
2011-09,Acadia Pharmaceuticals Inc.,0.9390000104904175,0.8259999752044678,1.0369999408721924,0.8259999752044678,2011-09-12 00:00:00+02:00,2011-09-30 00:00:00+02:00,-15.541923549179959
2011-10,Acadia Pharmaceuticals Inc.,0.7839999794960022,0.8629999756813049,0.8629999756813049,0.6840000152587891,2011-10-31 00:00:00+01:00,2011-10-04 00:00:00+02:00,4.47941907839382
2011-11,Acadia Pharmaceuticals Inc.,0.8759999871253967,0.7149999737739563,0.8759999871253967,0.6700000166893005,2011-11-01 00:00:00+01:00,2011-11-25 00:00:00+01:00,-17.14947926742505
2011-12,Acadia Pharmaceuticals Inc.,0.7250000238418579,0.8500000238418579,1.0089999437332153,0.6800000071525574,2011-12-23 00:00:00+01:00,2011-12-02 00:00:00+01:00,18.881126576178197
2012-01,Acadia Pharmaceuticals Inc.,0.8199999928474426,1.1540000438690186,1.2130000591278076,0.8169999718666077,2012-01-27 00:00:00+01:00,2012-01-03 00:00:00+01:00,35.764707235316465
2012-02,Acadia Pharmaceuticals Inc.,1.1410000324249268,1.25,1.3949999809265137,1.121999979019165,2012-02-14 00:00:00+01:00,2012-02-01 00:00:00+01:00,8.318886696842931
2012-03,Acadia Pharmaceuticals Inc.,1.2330000400543213,1.5959999561309814,1.6959999799728394,1.0789999961853027,2012-03-22 00:00:00+01:00,2012-03-07 00:00:00+01:00,27.67999649047852
2012-04,Acadia Pharmaceuticals Inc.,1.593000054359436,1.1449999809265137,1.593000054359436,1.0800000429153442,2012-04-02 00:00:00+02:00,2012-04-26 00:00:00+02:00,-28.25814458653123
2012-05,Acadia Pharmaceuticals Inc.,1.1579999923706055,1.1239999532699585,1.246999979019165,1.0540000200271606,2012-05-15 00:00:00+02:00,2012-05-23 00:00:00+02:00,-1.834063581342793
2012-06,Acadia Pharmaceuticals Inc.,1.0959999561309814,1.3969999551773071,1.4279999732971191,1.0360000133514404,2012-06-28 00:00:00+02:00,2012-06-04 00:00:00+02:00,24.288257407229665
2012-07,Acadia Pharmaceuticals Inc.,1.3680000305175781,1.281999945640564,1.6100000143051147,1.2369999885559082,2012-07-09 00:00:00+02:00,2012-07-25 00:00:00+02:00,-8.231926501540032
2012-08,Acadia Pharmaceuticals Inc.,1.2860000133514404,1.406000018119812,1.4229999780654907,1.2029999494552612,2012-08-28 00:00:00+02:00,2012-08-09 00:00:00+02:00,9.672392959212651
2012-09,Acadia Pharmaceuticals Inc.,1.3910000324249268,1.9359999895095825,2.13700008392334,1.3630000352859497,2012-09-20 00:00:00+02:00,2012-09-07 00:00:00+02:00,37.695587806500775
2012-10,Acadia Pharmaceuticals Inc.,1.934999942779541,1.718000054359436,2.0929999351501465,1.659000039100647,2012-10-05 00:00:00+02:00,2012-10-25 00:00:00+02:00,-11.26032728984514
2012-11,Acadia Pharmaceuticals Inc.,1.784000039100647,3.9760000705718994,5.197999954223633,1.4819999933242798,2012-11-27 00:00:00+01:00,2012-11-19 00:00:00+01:00,131.43189434032752
2012-12,Acadia Pharmaceuticals Inc.,3.9609999656677246,3.361999988555908,3.9609999656677246,3.181999921798706,2012-12-03 00:00:00+01:00,2012-12-11 00:00:00+01:00,-15.44265772429111
2013-01,Acadia Pharmaceuticals Inc.,3.4639999866485596,4.460999965667725,5.0960001945495605,3.4639999866485596,2013-01-28 00:00:00+01:00,2013-01-02 00:00:00+01:00,32.6888750997252
2013-02,Acadia Pharmaceuticals Inc.,4.343999862670898,4.558000087738037,4.616000175476074,4.3429999351501465,2013-02-15 00:00:00+01:00,2013-02-04 00:00:00+01:00,2.1744031117873597
2013-03,Acadia Pharmaceuticals Inc.,4.567999839782715,6.232999801635742,6.638000011444092,4.567999839782715,2013-03-25 00:00:00+01:00,2013-03-01 00:00:00+01:00,36.748566951628646
2013-04,Acadia Pharmaceuticals Inc.,6.053999900817871,9.899999618530273,10.274999618530273,5.817999839782715,2013-04-24 00:00:00+02:00,2013-04-04 00:00:00+02:00,58.8320220374817
2013-05,Acadia Pharmaceuticals Inc.,8.970000267028809,10.84000015258789,11.505000114440918,8.675999641418457,2013-05-20 00:00:00+02:00,2013-05-08 00:00:00+02:00,9.494955255333304
2013-06,Acadia Pharmaceuticals Inc.,10.635000228881836,13.880000114440918,14.944999694824219,10.635000228881836,2013-06-11 00:00:00+02:00,2013-06-03 00:00:00+02:00,28.044279696133323
2013-07,Acadia Pharmaceuticals Inc.,13.720000267028809,14.78499984741211,15.444999694824219,13.4399995803833,2013-07-17 00:00:00+02:00,2013-07-03 00:00:00+02:00,6.520170933065184
2013-08,Acadia Pharmaceuticals Inc.,14.614999771118164,15.210000038146973,16.584999084472656,14.470000267028809,2013-08-06 00:00:00+02:00,2013-08-20 00:00:00+02:00,2.8745363214139896
2013-09,Acadia Pharmaceuticals Inc.,14.885000228881836,20.34000015258789,20.475000381469727,14.885000228881836,2013-09-27 00:00:00+02:00,2013-09-02 00:00:00+02:00,33.727811318703345
2013-10,Acadia Pharmaceuticals Inc.,19.975000381469727,16.045000076293945,21.850000381469727,14.199999809265137,2013-10-03 00:00:00+02:00,2013-10-10 00:00:00+02:00,-21.11602774864033
2013-11,Acadia Pharmaceuticals Inc.,16.5049991607666,16.780000686645508,17.6200008392334,15.199999809265137,2013-11-12 00:00:00+01:00,2013-11-20 00:00:00+01:00,4.580870095709799
2013-12,Acadia Pharmaceuticals Inc.,16.860000610351562,18.190000534057617,18.729999542236328,15.885000228881836,2013-12-03 00:00:00+01:00,2013-12-12 00:00:00+01:00,8.40285929507898
2014-01,Acadia Pharmaceuticals Inc.,17.875,17.2450008392334,18.28499984741211,16.219999313354492,2014-01-06 00:00:00+01:00,2014-01-28 00:00:00+01:00,-5.1951603467788265
2014-02,Acadia Pharmaceuticals Inc.,16.989999771118164,21.135000228881836,22.2450008392334,15.975000381469727,2014-02-26 00:00:00+01:00,2014-02-06 00:00:00+01:00,22.55725833772335
2014-03,Acadia Pharmaceuticals Inc.,20.020000457763672,16.399999618530273,21.565000534057617,16.3799991607666,2014-03-04 00:00:00+01:00,2014-03-27 00:00:00+01:00,-22.40359857617126
2014-04,Acadia Pharmaceuticals Inc.,17.399999618530273,14.145000457763672,18.75,12.729999542236328,2014-04-02 00:00:00+02:00,2014-04-15 00:00:00+02:00,-13.749995202552867
2014-05,Acadia Pharmaceuticals Inc.,14.335000038146973,15.385000228881836,15.385000228881836,12.859999656677246,2014-05-30 00:00:00+02:00,2014-05-09 00:00:00+02:00,8.766346631240829
2014-06,Acadia Pharmaceuticals Inc.,14.9399995803833,16.149999618530273,17.1200008392334,14.555000305175781,2014-06-19 00:00:00+02:00,2014-06-04 00:00:00+02:00,4.9723716494480374
2014-07,Acadia Pharmaceuticals Inc.,16.315000534057617,15.539999961853027,17.125,14.180000305175781,2014-07-04 00:00:00+02:00,2014-07-18 00:00:00+02:00,-3.7770877466606345
2014-08,Acadia Pharmaceuticals Inc.,14.9399995803833,17.71500015258789,17.834999084472656,14.9399995803833,2014-08-27 00:00:00+02:00,2014-08-01 00:00:00+02:00,13.996140257876233
2014-09,Acadia Pharmaceuticals Inc.,18.0,19.7549991607666,22.645000457763672,18.0,2014-09-12 00:00:00+02:00,2014-09-01 00:00:00+02:00,11.515658992984523
2014-10,Acadia Pharmaceuticals Inc.,19.236000061035156,21.804000854492188,22.58300018310547,17.13800048828125,2014-10-30 00:00:00+01:00,2014-10-15 00:00:00+02:00,10.372066721191775
2014-11,Acadia Pharmaceuticals Inc.,21.76799964904785,24.378000259399414,24.538999557495117,21.135000228881836,2014-11-28 00:00:00+01:00,2014-11-17 00:00:00+01:00,11.805170170762104
2014-12,Acadia Pharmaceuticals Inc.,23.579999923706055,25.90999984741211,27.04400062561035,22.559999465942383,2014-12-19 00:00:00+01:00,2014-12-01 00:00:00+01:00,6.284352989216191
2015-01,Acadia Pharmaceuticals Inc.,26.240999221801758,26.784000396728516,29.511999130249023,25.02199935913086,2015-01-13 00:00:00+01:00,2015-01-06 00:00:00+01:00,3.3732171148727508
2015-02,Acadia Pharmaceuticals Inc.,26.586999893188477,33.47200012207031,33.89899826049805,26.150999069213867,2015-02-27 00:00:00+01:00,2015-02-06 00:00:00+01:00,24.97013002642685
2015-03,Acadia Pharmaceuticals Inc.,33.5260009765625,30.84600067138672,43.926998138427734,26.85099983215332,2015-03-11 00:00:00+01:00,2015-03-26 00:00:00+01:00,-7.845361618985224
2015-04,Acadia Pharmaceuticals Inc.,29.55299949645996,29.822999954223633,36.50699996948242,27.297000885009766,2015-04-22 00:00:00+02:00,2015-04-02 00:00:00+02:00,-3.316477646685778
2015-05,Acadia Pharmaceuticals Inc.,30.481000900268555,37.78499984741211,37.78499984741211,30.481000900268555,2015-05-29 00:00:00+02:00,2015-05-04 00:00:00+02:00,26.697515023336436
2015-06,Acadia Pharmaceuticals Inc.,37.207000732421875,36.99700164794922,38.46500015258789,32.744998931884766,2015-06-23 00:00:00+02:00,2015-06-16 00:00:00+02:00,-2.0854789007412444
2015-07,Acadia Pharmaceuticals Inc.,37.270999908447266,43.465999603271484,47.013999938964844,36.375,2015-07-15 00:00:00+02:00,2015-07-09 00:00:00+02:00,17.48519519738121
2015-08,Acadia Pharmaceuticals Inc.,43.63800048828125,32.5369987487793,44.5099983215332,28.93000030517578,2015-08-03 00:00:00+02:00,2015-08-25 00:00:00+02:00,-25.143792744316894
2015-09,Acadia Pharmaceuticals Inc.,31.395000457763672,29.084999084472656,38.60300064086914,27.19099998474121,2015-09-21 00:00:00+02:00,2015-09-30 00:00:00+02:00,-10.60945937564739
2015-10,Acadia Pharmaceuticals Inc.,29.615999221801758,31.174999237060547,34.03099822998047,26.732999801635742,2015-10-29 00:00:00+01:00,2015-10-21 00:00:00+02:00,7.185835373478344
2015-11,Acadia Pharmaceuticals Inc.,30.961999893188477,36.12799835205078,39.1150016784668,30.961999893188477,2015-11-04 00:00:00+01:00,2015-11-02 00:00:00+01:00,15.887728103300658
2015-12,Acadia Pharmaceuticals Inc.,35.553001403808594,32.525001525878906,36.04600143432617,27.56100082397461,2015-12-02 00:00:00+01:00,2015-12-14 00:00:00+01:00,-9.972865894928152
2016-01,Acadia Pharmaceuticals Inc.,31.87299919128418,17.6200008392334,32.130001068115234,17.6200008392334,2016-01-05 00:00:00+01:00,2016-01-29 00:00:00+01:00,-45.82628743241154
2016-02,Acadia Pharmaceuticals Inc.,17.6200008392334,15.612000465393066,18.804000854492188,14.767000198364258,2016-02-02 00:00:00+01:00,2016-02-11 00:00:00+01:00,-11.396142328036884
2016-03,Acadia Pharmaceuticals Inc.,15.645000457763672,23.211999893188477,25.96500015258789,15.645000457763672,2016-03-30 00:00:00+02:00,2016-03-01 00:00:00+01:00,48.68049706148958
2016-04,Acadia Pharmaceuticals Inc.,24.19499969482422,28.322999954223633,30.7450008392334,24.113000869750977,2016-04-25 00:00:00+02:00,2016-04-01 00:00:00+02:00,22.018783752170236
2016-05,Acadia Pharmaceuticals Inc.,29.39699935913086,32.180999755859375,32.37799835205078,23.465999603271484,2016-05-31 00:00:00+02:00,2016-05-06 00:00:00+02:00,13.621437728599162
