Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-05,ABITL Global High Yield Fund TT,15.0,15.819999694824219,15.819999694824219,14.979999542236328,2020-05-29 00:00:00+08:00,2020-05-14 00:00:00+08:00,
2020-06,ABITL Global High Yield Fund TT,15.890000343322754,16.079999923706055,16.649999618530273,15.890000343322754,2020-06-08 00:00:00+08:00,2020-06-01 00:00:00+08:00,1.6434907326003279
2020-07,ABITL Global High Yield Fund TT,16.200000762939453,16.59000015258789,16.68000030517578,16.200000762939453,2020-07-30 00:00:00+08:00,2020-07-02 00:00:00+08:00,3.1716432294876196
2020-08,ABITL Global High Yield Fund TT,16.6200008392334,16.709999084472656,16.799999237060547,16.6200008392334,2020-08-28 00:00:00+08:00,2020-08-03 00:00:00+08:00,0.7233208606453712
2020-09,ABITL Global High Yield Fund TT,16.770000457763672,16.450000762939453,16.81999969482422,16.450000762939453,2020-09-02 00:00:00+08:00,2020-09-30 00:00:00+08:00,-1.5559445588168797
2020-10,ABITL Global High Yield Fund TT,16.520000457763672,16.399999618530273,16.700000762939453,16.399999618530273,2020-10-14 00:00:00+08:00,2020-10-30 00:00:00+08:00,-0.3039583105784893
2020-11,ABITL Global High Yield Fund TT,16.450000762939453,17.1200008392334,17.209999084472656,16.450000762939453,2020-11-27 00:00:00+08:00,2020-11-02 00:00:00+08:00,4.390251447869553
2020-12,ABITL Global High Yield Fund TT,17.149999618530273,17.450000762939453,17.56999969482422,17.149999618530273,2020-12-30 00:00:00+08:00,2020-12-01 00:00:00+08:00,1.927569553325048
2021-01,ABITL Global High Yield Fund TT,17.479999542236328,17.239999771118164,17.510000228881836,17.239999771118164,2021-01-21 00:00:00+08:00,2021-01-29 00:00:00+08:00,-1.2034440265887625
2021-02,ABITL Global High Yield Fund TT,17.299999237060547,17.110000610351562,17.450000762939453,17.110000610351562,2021-02-08 00:00:00+08:00,2021-02-26 00:00:00+08:00,-0.7540554668938326
2021-03,ABITL Global High Yield Fund TT,17.18000030517578,16.969999313354492,17.18000030517578,16.969999313354492,2021-03-02 00:00:00+08:00,2021-03-31 00:00:00+08:00,-0.8182425014781725
2021-04,ABITL Global High Yield Fund TT,17.030000686645508,17.139999389648438,17.25,17.030000686645508,2021-04-26 00:00:00+08:00,2021-04-01 00:00:00+08:00,1.0017683156896995
2021-05,ABITL Global High Yield Fund TT,17.15999984741211,17.1200008392334,17.219999313354492,17.1200008392334,2021-05-27 00:00:00+08:00,2021-05-12 00:00:00+08:00,-0.116677661185427
