Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett High Yield Fund Cla,961.3779296875,960.4270629882812,979.3662109375,955.3818969726562,2019-01-09 00:00:00+00:00,2019-01-28 00:00:00+00:00,
2019-02,Lord Abbett High Yield Fund Cla,966.4234619140625,960.4655151367188,994.4066772460938,960.4655151367188,2019-02-14 00:00:00+00:00,2019-02-28 00:00:00+00:00,0.0040036510755792065
2019-03,Lord Abbett High Yield Fund Cla,965.4627685546875,986.4887084960938,986.4887084960938,964.4632568359375,2019-03-29 00:00:00+00:00,2019-03-14 00:00:00+00:00,2.7094354715765823
2019-04,Lord Abbett High Yield Fund Cla,980.4918212890625,997.5275268554688,1010.4762573242188,980.4918212890625,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.1190009844313176
2019-05,Lord Abbett High Yield Fund Cla,994.52880859375,1017.5646362304688,1025.513916015625,992.5298461914062,2019-05-30 00:00:00+01:00,2019-05-03 00:00:00+01:00,2.0086773382749223
2019-06,Lord Abbett High Yield Fund Cla,1015.5653686523438,1031.60009765625,1042.5538330078125,1012.5667724609375,2019-06-18 00:00:00+01:00,2019-06-05 00:00:00+01:00,1.3793189077182522
2019-07,Lord Abbett High Yield Fund Cla,1040.5965576171875,1076.632080078125,1089.57763671875,1040.5965576171875,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,4.365255734677187
2019-08,Lord Abbett High Yield Fund Cla,1085.6290283203125,1077.6759033203125,1086.628662109375,1069.634521484375,2019-08-09 00:00:00+01:00,2019-08-23 00:00:00+01:00,0.09695264162217221
2019-09,Lord Abbett High Yield Fund Cla,1083.6739501953125,1061.7232666015625,1083.6739501953125,1055.682373046875,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-1.4802814714145573
2019-10,Lord Abbett High Yield Fund Cla,1069.7213134765625,1007.785888671875,1069.7213134765625,1007.785888671875,2019-10-01 00:00:00+01:00,2019-10-31 00:00:00+00:00,-5.080172925128979
2019-11,Lord Abbett High Yield Fund Cla,1008.78564453125,1010.8218383789062,1023.782470703125,1008.78564453125,2019-11-08 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.30124947582190753
2019-12,Lord Abbett High Yield Fund Cla,1010.8218383789062,1003.8695678710938,1031.8182373046875,991.8251953125,2019-12-23 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.6877839638844918
2020-01,Lord Abbett High Yield Fund Cla,1009.8688354492188,1009.9110717773438,1032.86572265625,1009.8688354492188,2020-01-13 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.6018216010932775
2020-02,Lord Abbett High Yield Fund Cla,1023.9097900390625,1024.947998046875,1053.9072265625,1023.9097900390625,2020-02-20 00:00:00+00:00,2020-02-03 00:00:00+00:00,1.4889356785709573
2020-03,Lord Abbett High Yield Fund Cla,1031.9476318359375,892.0,1037.947265625,882.9551391601562,2020-03-04 00:00:00+00:00,2020-03-24 00:00:00+00:00,-12.971194470374947
2020-04,Lord Abbett High Yield Fund Cla,875.0,914.0,937.0,875.0,2020-04-17 00:00:00+01:00,2020-04-01 00:00:00+01:00,2.4663677130044803
2020-05,Lord Abbett High Yield Fund Cla,914.0,984.0,993.0,914.0,2020-05-27 00:00:00+01:00,2020-05-01 00:00:00+01:00,7.658643326039383
2020-06,Lord Abbett High Yield Fund Cla,979.0,990.0,1007.0,973.0,2020-06-19 00:00:00+01:00,2020-06-11 00:00:00+01:00,0.6097560975609762
2020-07,Lord Abbett High Yield Fund Cla,986.0,977.0,1001.0,977.0,2020-07-17 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.3131313131313105
2020-08,Lord Abbett High Yield Fund Cla,988.0,977.0,993.0,977.0,2020-08-24 00:00:00+01:00,2020-08-28 00:00:00+01:00,0.0
2020-09,Lord Abbett High Yield Fund Cla,973.0,993.0,1013.0,973.0,2020-09-11 00:00:00+01:00,2020-09-01 00:00:00+01:00,1.6376663254861867
2020-10,Lord Abbett High Yield Fund Cla,1000.0,996.0,1010.0,992.0,2020-10-15 00:00:00+01:00,2020-10-21 00:00:00+01:00,0.30211480362538623
2020-11,Lord Abbett High Yield Fund Cla,1000.0,1004.0,1015.0,992.0,2020-11-09 00:00:00+00:00,2020-11-03 00:00:00+00:00,0.8032128514056325
2020-12,Lord Abbett High Yield Fund Cla,1006.0,998.0,1026.0,998.0,2020-12-11 00:00:00+00:00,2020-12-31 00:00:00+00:00,-0.5976095617529875
2021-01,Lord Abbett High Yield Fund Cla,1003.0,995.0,1015.0,995.0,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.30060120240480437
2021-02,Lord Abbett High Yield Fund Cla,1002.0,981.0,1010.0,975.0,2021-02-04 00:00:00+00:00,2021-02-25 00:00:00+00:00,-1.4070351758794009
2021-03,Lord Abbett High Yield Fund Cla,987.0,990.0,997.0,976.0,2021-03-30 00:00:00+01:00,2021-03-18 00:00:00+00:00,0.917431192660545
2021-04,Lord Abbett High Yield Fund Cla,991.0,995.0,1003.0,985.0,2021-04-08 00:00:00+01:00,2021-04-19 00:00:00+01:00,0.5050505050504972
2021-05,Lord Abbett High Yield Fund Cla,991.0,971.0,992.0,968.0,2021-05-06 00:00:00+01:00,2021-05-18 00:00:00+01:00,-2.412060301507535
2021-06,Lord Abbett High Yield Fund Cla,973.0,1007.0,1008.0,973.0,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,3.7075180226570525
2021-07,Lord Abbett High Yield Fund Cla,1010.0,1000.0,1019.0,997.0,2021-07-20 00:00:00+01:00,2021-07-29 00:00:00+01:00,-0.6951340615690138
2021-08,Lord Abbett High Yield Fund Cla,1000.0,1013.0,1015.0,997.0,2021-08-20 00:00:00+01:00,2021-08-05 00:00:00+01:00,1.29999999999999
2021-09,Lord Abbett High Yield Fund Cla,1012.0,1030.0,1038.0,1008.0,2021-09-29 00:00:00+01:00,2021-09-03 00:00:00+01:00,1.6781836130306038
2021-10,Lord Abbett High Yield Fund Cla,1026.0,1013.0,1026.0,1006.0,2021-10-01 00:00:00+01:00,2021-10-20 00:00:00+01:00,-1.650485436893201
2021-11,Lord Abbett High Yield Fund Cla,1016.0,1032.0,1044.0,1016.0,2021-11-11 00:00:00+00:00,2021-11-01 00:00:00+00:00,1.875616979269501
2021-12,Lord Abbett High Yield Fund Cla,1026.0,1021.0,1044.0,1021.0,2021-12-08 00:00:00+00:00,2021-12-31 00:00:00+00:00,-1.065891472868219
2022-01,Lord Abbett High Yield Fund Cla,1019.0,998.0,1019.0,998.0,2022-01-04 00:00:00+00:00,2022-01-31 00:00:00+00:00,-2.252693437806075
2022-02,Lord Abbett High Yield Fund Cla,995.0,980.0,995.0,968.0,2022-02-01 00:00:00+00:00,2022-02-17 00:00:00+00:00,-1.8036072144288595
2022-03,Lord Abbett High Yield Fund Cla,985.0,984.0,990.0,972.0,2022-03-04 00:00:00+00:00,2022-03-22 00:00:00+00:00,0.40816326530612734
2022-04,Lord Abbett High Yield Fund Cla,988.0,990.0,1008.0,973.0,2022-04-28 00:00:00+01:00,2022-04-21 00:00:00+01:00,0.6097560975609762
2022-05,Lord Abbett High Yield Fund Cla,991.0,980.0,999.0,959.0,2022-05-05 00:00:00+01:00,2022-05-23 00:00:00+01:00,-1.0101010101010055
2022-06,Lord Abbett High Yield Fund Cla,988.0,937.0,988.0,937.0,2022-06-01 00:00:00+01:00,2022-06-30 00:00:00+01:00,-4.387755102040813
2022-07,Lord Abbett High Yield Fund Cla,949.0,980.0,980.0,949.0,2022-07-21 00:00:00+01:00,2022-07-01 00:00:00+01:00,4.589114194236932
2022-08,Lord Abbett High Yield Fund Cla,980.0,999.0,1015.0,980.0,2022-08-19 00:00:00+01:00,2022-08-02 00:00:00+01:00,1.9387755102040716
2022-09,Lord Abbett High Yield Fund Cla,1004.0,993.0,1040.0,993.0,2022-09-28 00:00:00+01:00,2022-09-30 00:00:00+01:00,-0.6006006006005982
2022-10,Lord Abbett High Yield Fund Cla,987.0,982.0,1018.0,976.0,2022-10-10 00:00:00+01:00,2022-10-26 00:00:00+01:00,-1.1077542799597162
2022-11,Lord Abbett High Yield Fund Cla,989.0,965.0,1003.0,952.0,2022-11-03 00:00:00+00:00,2022-11-25 00:00:00+00:00,-1.731160896130346
2022-12,Lord Abbett High Yield Fund Cla,943.0,942.0,955.0,938.0,2022-12-22 00:00:00+00:00,2022-12-09 00:00:00+00:00,-2.3834196891191706
2023-01,Lord Abbett High Yield Fund Cla,948.0,947.0,962.0,943.0,2023-01-05 00:00:00+00:00,2023-01-20 00:00:00+00:00,0.5307855626327074
2023-02,Lord Abbett High Yield Fund Cla,949.0,943.0,974.0,934.0,2023-02-07 00:00:00+00:00,2023-02-21 00:00:00+00:00,-0.42238648363251974
2023-03,Lord Abbett High Yield Fund Cla,950.0,930.0,967.0,923.0,2023-03-07 00:00:00+00:00,2023-03-20 00:00:00+00:00,-1.378579003181335
2023-04,Lord Abbett High Yield Fund Cla,931.0,918.0,936.0,918.0,2023-04-17 00:00:00+01:00,2023-04-28 00:00:00+01:00,-1.2903225806451646
2023-05,Lord Abbett High Yield Fund Cla,922.0,914.0,922.0,908.0,2023-05-02 00:00:00+01:00,2023-05-09 00:00:00+01:00,-0.43572984749454813
2023-06,Lord Abbett High Yield Fund Cla,908.0,904.0,922.0,901.0,2023-06-06 00:00:00+01:00,2023-06-16 00:00:00+01:00,-1.094091903719907
2023-07,Lord Abbett High Yield Fund Cla,906.0,899.0,906.0,883.0,2023-07-03 00:00:00+01:00,2023-07-14 00:00:00+01:00,-0.553097345132747
2023-08,Lord Abbett High Yield Fund Cla,904.0,908.0,916.0,895.0,2023-08-29 00:00:00+01:00,2023-08-17 00:00:00+01:00,1.001112347052291
2023-09,Lord Abbett High Yield Fund Cla,912.0,927.0,935.0,912.0,2023-09-27 00:00:00+01:00,2023-09-01 00:00:00+01:00,2.0925110132158586
2023-10,Lord Abbett High Yield Fund Cla,929.0,913.0,929.0,910.0,2023-10-02 00:00:00+01:00,2023-10-23 00:00:00+01:00,-1.5102481121898603
2023-11,Lord Abbett High Yield Fund Cla,917.0,911.0,927.0,909.0,2023-11-10 00:00:00+00:00,2023-11-28 00:00:00+00:00,-0.21905805038334725
