Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-10,Absolent Air Care Group AB,68.76159548344097,115.80901336669922,117.49788847836581,67.55525170302973,2014-10-30 00:00:00+01:00,2014-10-16 00:00:00+02:00,
2014-11,Absolent Air Care Group AB,114.84394518400494,128.35499572753906,149.58664407535477,101.3328857421875,2014-11-12 00:00:00+01:00,2014-11-04 00:00:00+01:00,10.833338438964235
2014-12,Absolent Air Care Group AB,125.45976012717676,142.58984375,143.5549350376547,111.94871193580781,2014-12-23 00:00:00+01:00,2014-12-16 00:00:00+01:00,11.090217363005838
2015-01,Absolent Air Care Group AB,151.5168024698893,136.3168487548828,202.1832464783635,133.1803691319057,2015-01-07 00:00:00+01:00,2015-01-26 00:00:00+01:00,-4.3993280518039635
2015-02,Absolent Air Care Group AB,136.31686333247595,135.1105194091797,169.85324096679688,125.45976802280971,2015-02-13 00:00:00+01:00,2015-02-27 00:00:00+01:00,-0.8849451529445718
2015-03,Absolent Air Care Group AB,132.45656776428223,130.0438690185547,137.7644700563871,111.2249065876007,2015-03-11 00:00:00+01:00,2015-03-04 00:00:00+01:00,-3.750004376254923
2015-04,Absolent Air Care Group AB,129.5613442595894,124.01215362548828,132.45656000773113,116.77409112648886,2015-04-10 00:00:00+02:00,2015-04-20 00:00:00+02:00,-4.6382158871371315
2015-05,Absolent Air Care Group AB,119.66931915283203,149.18099975585938,154.99326835558253,115.80901207282528,2015-05-28 00:00:00+02:00,2015-05-06 00:00:00+02:00,20.29546733490333
2015-06,Absolent Air Care Group AB,148.21231127696433,125.93201446533203,153.54019225271125,120.60412606476359,2015-06-02 00:00:00+02:00,2015-06-29 00:00:00+02:00,-15.584414455309481
2015-07,Absolent Air Care Group AB,125.93201446533203,127.86942291259766,133.6816864013672,122.05718231201172,2015-07-15 00:00:00+02:00,2015-07-07 00:00:00+02:00,1.5384558529387915
2015-08,Absolent Air Care Group AB,123.51023864746094,125.93201446533203,133.68166405714408,114.30752708798363,2015-08-20 00:00:00+02:00,2015-08-25 00:00:00+02:00,-1.5151460006118112
2015-09,Absolent Air Care Group AB,122.54153030543651,126.41636657714844,135.6190905808489,120.6041281563895,2015-09-30 00:00:00+02:00,2015-09-08 00:00:00+02:00,0.3846139632347034
2015-10,Absolent Air Care Group AB,127.86943957270408,138.04086303710938,164.68034057617186,125.93201737943858,2015-10-12 00:00:00+02:00,2015-10-02 00:00:00+02:00,9.195404657407892
2015-11,Absolent Air Care Group AB,135.6190948486328,133.19732666015625,145.30617396036783,131.74426491477274,2015-11-09 00:00:00+01:00,2015-11-30 00:00:00+01:00,-3.508769990557825
2015-12,Absolent Air Care Group AB,132.22862208166788,143.36874389648438,144.57962036132812,128.83814459239434,2015-12-29 00:00:00+01:00,2015-12-01 00:00:00+01:00,7.636352388873235
2016-01,Absolent Air Care Group AB,143.12656696422678,132.7129669189453,145.30615658385227,130.53338581582776,2016-01-26 00:00:00+01:00,2016-01-19 00:00:00+01:00,-7.43242682326406
2016-02,Absolent Air Care Group AB,135.6190794782621,131.01776123046875,135.6190794782621,121.08847045898438,2016-02-01 00:00:00+01:00,2016-02-08 00:00:00+01:00,-1.2773474422525077
2016-03,Absolent Air Care Group AB,139.97827729433476,140.46261596679688,141.4313295764202,120.84629821777344,2016-03-11 00:00:00+01:00,2016-03-01 00:00:00+01:00,7.2088353881379685
2016-04,Absolent Air Care Group AB,140.46261596679688,145.30618286132812,146.27489074707032,130.7755584716797,2016-04-29 00:00:00+02:00,2016-04-08 00:00:00+02:00,3.4482960901683457
2016-05,Absolent Air Care Group AB,145.30618286132812,138.28672790527344,158.86808700561525,138.28672790527344,2016-05-17 00:00:00+02:00,2016-05-31 00:00:00+02:00,-4.830802666362555
