Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-02,"AB Municipal Income Fund, Inc. ",6.557717800140381,6.551161289215088,6.564273834228516,6.53804349899292,2010-02-04 00:00:00-05:00,2010-02-22 00:00:00-05:00,
2010-03,"AB Municipal Income Fund, Inc. ",6.551161289215089,6.511813163757324,6.564273834228516,6.511813163757324,2010-03-17 00:00:00-04:00,2010-03-30 00:00:00-04:00,-0.6006282507887706
2010-04,"AB Municipal Income Fund, Inc. ",6.505252838134766,6.6626386642456055,6.6626386642456055,6.498692989349365,2010-04-30 00:00:00-04:00,2010-04-06 00:00:00-04:00,2.3161828617523694
2010-05,"AB Municipal Income Fund, Inc. ",6.669192790985107,6.704071998596191,6.704071998596191,6.656081199645997,2010-05-28 00:00:00-04:00,2010-05-12 00:00:00-04:00,0.6218757528144714
2010-06,"AB Municipal Income Fund, Inc. ",6.704071998596191,6.732535362243652,6.732535362243652,6.657972812652588,2010-06-30 00:00:00-04:00,2010-06-16 00:00:00-04:00,0.4245682870563039
2010-07,"AB Municipal Income Fund, Inc. ",6.739147186279297,6.847042560577393,6.847042560577393,6.739147186279297,2010-07-30 00:00:00-04:00,2010-07-01 00:00:00-04:00,1.7008035186254045
2010-08,"AB Municipal Income Fund, Inc. ",6.853681564331055,7.122110366821289,7.122110366821289,6.853681564331055,2010-08-31 00:00:00-04:00,2010-08-02 00:00:00-04:00,4.017322863269901
2010-09,"AB Municipal Income Fund, Inc. ",7.122110366821289,7.157543182373047,7.157543182373047,7.0887627601623535,2010-09-30 00:00:00-04:00,2010-09-13 00:00:00-04:00,0.49750444358209744
2010-10,"AB Municipal Income Fund, Inc. ",7.150846481323242,7.1804304122924805,7.191015720367432,7.144150257110596,2010-10-22 00:00:00-04:00,2010-10-04 00:00:00-04:00,0.31976377000138
2010-11,"AB Municipal Income Fund, Inc. ",7.1804304122924805,6.818916320800781,7.1804304122924805,6.6694602966308585,2010-11-01 00:00:00-04:00,2010-11-17 00:00:00-05:00,-5.034713390896572
2010-12,"AB Municipal Income Fund, Inc. ",6.818916320800781,6.616028308868408,6.818916320800781,6.525864601135254,2010-12-01 00:00:00-05:00,2010-12-15 00:00:00-05:00,-2.975370313805914
2011-01,"AB Municipal Income Fund, Inc. ",6.62282657623291,6.489040374755859,6.62282657623291,6.344043731689453,2011-01-03 00:00:00-05:00,2011-01-18 00:00:00-05:00,-1.9193982882801275
2011-02,"AB Municipal Income Fund, Inc. ",6.4822096824646,6.584064960479736,6.584064960479735,6.4548869132995605,2011-02-28 00:00:00-05:00,2011-02-08 00:00:00-05:00,1.4643857987623132
2011-03,"AB Municipal Income Fund, Inc. ",6.577208042144775,6.558133602142334,6.5909247398376465,6.529201507568359,2011-03-16 00:00:00-04:00,2011-03-30 00:00:00-04:00,-0.3938502808379485
