Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,WS Calibre Equity Fund A Accumu,161.8000030517578,167.8300018310547,168.9199981689453,161.8000030517578,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,WS Calibre Equity Fund A Accumu,168.6699981689453,171.27999877929688,171.8699951171875,168.4199981689453,2019-02-25 00:00:00+00:00,2019-02-11 00:00:00+00:00,2.055649711375862
2019-03,WS Calibre Equity Fund A Accumu,171.3300018310547,171.8699951171875,174.11000061035156,170.66000366210938,2019-03-21 00:00:00+00:00,2019-03-11 00:00:00+00:00,0.3444630675475846
2019-04,WS Calibre Equity Fund A Accumu,172.55999755859375,177.22000122070312,177.4600067138672,172.55999755859375,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.112821467102389
2019-05,WS Calibre Equity Fund A Accumu,177.00999450683594,172.38999938964844,177.00999450683594,171.9600067138672,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.725427038587813
2019-06,WS Calibre Equity Fund A Accumu,171.72999572753906,174.64999389648438,175.1999969482422,171.02999877929688,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.310977733532992
2019-07,WS Calibre Equity Fund A Accumu,175.47000122070312,178.5500030517578,178.5500030517578,175.47000122070312,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.233042823685971
2019-08,WS Calibre Equity Fund A Accumu,177.7899932861328,172.02999877929688,177.7899932861328,169.89999389648438,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-3.6516405270354046
2019-09,WS Calibre Equity Fund A Accumu,173.35000610351562,176.85000610351562,177.86000061035156,173.35000610351562,2019-09-16 00:00:00+01:00,2019-09-02 00:00:00+01:00,2.8018411663203624
2019-10,WS Calibre Equity Fund A Accumu,176.4499969482422,175.0,176.6699981689453,172.7899932861328,2019-10-02 00:00:00+01:00,2019-10-04 00:00:00+01:00,-1.0460876673268338
2019-11,WS Calibre Equity Fund A Accumu,174.6199951171875,177.8699951171875,177.8800048828125,174.6199951171875,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.63999720982142
2019-12,WS Calibre Equity Fund A Accumu,177.72000122070312,181.3699951171875,182.16000366210938,174.72000122070312,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.9677292944737967
2020-01,WS Calibre Equity Fund A Accumu,180.22000122070312,178.94000244140625,183.3699951171875,178.94000244140625,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.3397986112373084
2020-02,WS Calibre Equity Fund A Accumu,178.0800018310547,172.82000732421875,182.57000732421875,172.82000732421875,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.420138053922006
2020-03,WS Calibre Equity Fund A Accumu,168.16000366210938,142.14999389648438,173.5,132.52000427246094,2020-03-05 00:00:00+00:00,2020-03-24 00:00:00+00:00,-17.746795583798313
2020-04,WS Calibre Equity Fund A Accumu,144.89999389648438,157.27000427246094,157.27000427246094,140.05999755859375,2020-04-30 00:00:00+01:00,2020-04-06 00:00:00+01:00,10.636659180574547
2020-05,WS Calibre Equity Fund A Accumu,157.3000030517578,163.5800018310547,163.5800018310547,153.4499969482422,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,4.012206642826843
2020-06,WS Calibre Equity Fund A Accumu,162.88999938964844,164.8699951171875,167.47000122070312,162.4600067138672,2020-06-09 00:00:00+01:00,2020-06-16 00:00:00+01:00,0.7886008507721698
2020-07,WS Calibre Equity Fund A Accumu,165.52999877929688,166.07000732421875,168.7899932861328,164.6999969482422,2020-07-24 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.7278536074306841
2020-08,WS Calibre Equity Fund A Accumu,165.8300018310547,169.8800048828125,169.8800048828125,165.8300018310547,2020-08-28 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.294211712266314
2020-09,WS Calibre Equity Fund A Accumu,169.2899932861328,168.33999633789062,170.52000427246094,166.74000549316406,2020-09-16 00:00:00+01:00,2020-09-28 00:00:00+01:00,-0.9065272549198533
2020-10,WS Calibre Equity Fund A Accumu,168.19000244140625,166.1300048828125,172.52000427246094,166.1300048828125,2020-10-15 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.3128142468544768
2020-11,WS Calibre Equity Fund A Accumu,165.89999389648438,179.50999450683594,179.6699981689453,165.89999389648438,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.053927183991627
2020-12,WS Calibre Equity Fund A Accumu,180.19000244140625,186.72000122070312,187.4600067138672,180.19000244140625,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,4.016493195086479
2021-01,WS Calibre Equity Fund A Accumu,186.42999267578125,187.91000366210938,192.5800018310547,186.42999267578125,2021-01-22 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.6373192125249005
2021-02,WS Calibre Equity Fund A Accumu,188.10000610351562,188.80999755859375,194.13999938964844,188.10000610351562,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.47894943267772216
2021-03,WS Calibre Equity Fund A Accumu,186.1300048828125,187.2899932861328,190.77000427246094,184.80999755859375,2021-03-17 00:00:00+00:00,2021-03-09 00:00:00+00:00,-0.805044379066433
2021-04,WS Calibre Equity Fund A Accumu,187.50999450683594,197.33999633789062,197.66000366210938,187.50999450683594,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,5.366011752909783
2021-05,WS Calibre Equity Fund A Accumu,197.3300018310547,194.88999938964844,197.3300018310547,186.64999389648438,2021-05-04 00:00:00+01:00,2021-05-14 00:00:00+01:00,-1.2415105876698362
2021-06,WS Calibre Equity Fund A Accumu,193.8699951171875,205.86000061035156,205.86000061035156,193.8699951171875,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,5.628816899306632
2021-07,WS Calibre Equity Fund A Accumu,205.24000549316406,210.72999572753906,211.94000244140625,205.0800018310547,2021-07-27 00:00:00+01:00,2021-07-02 00:00:00+01:00,2.3656830383505856
2021-08,WS Calibre Equity Fund A Accumu,210.41000366210938,214.5500030517578,215.42999267578125,210.27999877929688,2021-08-26 00:00:00+01:00,2021-08-04 00:00:00+01:00,1.8127496804763332
2021-09,WS Calibre Equity Fund A Accumu,216.10000610351562,208.2100067138672,217.14999389648438,208.2100067138672,2021-09-03 00:00:00+01:00,2021-09-30 00:00:00+01:00,-2.955020390450036
2021-10,WS Calibre Equity Fund A Accumu,209.05999755859375,212.33999633789062,213.4199981689453,202.77999877929688,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.9835692285909534
2021-11,WS Calibre Equity Fund A Accumu,212.86000061035156,216.3800048828125,224.55999755859375,212.86000061035156,2021-11-18 00:00:00+00:00,2021-11-01 00:00:00+00:00,1.9026130802475505
2021-12,WS Calibre Equity Fund A Accumu,218.9199981689453,219.50999450683594,223.1300048828125,212.77000427246094,2021-12-10 00:00:00+00:00,2021-12-07 00:00:00+00:00,1.4465244261911314
2022-01,WS Calibre Equity Fund A Accumu,219.39999389648438,188.00999450683594,219.39999389648438,188.00999450683594,2022-01-04 00:00:00+00:00,2022-01-31 00:00:00+00:00,-14.350143860542552
2022-02,WS Calibre Equity Fund A Accumu,192.5800018310547,184.3800048828125,197.5,177.22000122070312,2022-02-03 00:00:00+00:00,2022-02-25 00:00:00+00:00,-1.9307429020170797
2022-03,WS Calibre Equity Fund A Accumu,186.36000061035156,195.77999877929688,195.77999877929688,174.97000122070312,2022-03-31 00:00:00+01:00,2022-03-09 00:00:00+00:00,6.182879702020805
2022-04,WS Calibre Equity Fund A Accumu,194.67999267578125,180.60000610351562,195.55999755859375,178.33999633789062,2022-04-06 00:00:00+01:00,2022-04-28 00:00:00+01:00,-7.753597287991443
2022-05,WS Calibre Equity Fund A Accumu,183.77999877929688,175.39999389648438,183.77999877929688,165.5,2022-05-03 00:00:00+01:00,2022-05-26 00:00:00+01:00,-2.879297913229706
2022-06,WS Calibre Equity Fund A Accumu,175.0399932861328,165.4499969482422,175.55999755859375,157.66000366210938,2022-06-09 00:00:00+01:00,2022-06-20 00:00:00+01:00,-5.672746462074773
2022-07,WS Calibre Equity Fund A Accumu,165.44000244140625,176.94000244140625,178.9600067138672,164.9499969482422,2022-07-25 00:00:00+01:00,2022-07-04 00:00:00+01:00,6.944699731096704
2022-08,WS Calibre Equity Fund A Accumu,180.58999633789062,177.80999755859375,188.9199981689453,177.80999755859375,2022-08-17 00:00:00+01:00,2022-08-31 00:00:00+01:00,0.49168933264573944
2022-09,WS Calibre Equity Fund A Accumu,177.14999389648438,170.55999755859375,181.5399932861328,167.72000122070312,2022-09-14 00:00:00+01:00,2022-09-26 00:00:00+01:00,-4.077386029776475
2022-10,WS Calibre Equity Fund A Accumu,166.4499969482422,166.86000061035156,171.69000244140625,162.02999877929688,2022-10-07 00:00:00+01:00,2022-10-18 00:00:00+01:00,-2.1693228196553505
2022-11,WS Calibre Equity Fund A Accumu,167.82000732421875,172.89999389648438,178.6999969482422,165.2100067138672,2022-11-15 00:00:00+00:00,2022-11-04 00:00:00+00:00,3.6197969939106622
2022-12,WS Calibre Equity Fund A Accumu,172.6699981689453,169.49000549316406,177.1300048828125,167.5399932861328,2022-12-05 00:00:00+00:00,2022-12-21 00:00:00+00:00,-1.9722316504891757
2023-01,WS Calibre Equity Fund A Accumu,171.42999267578125,179.89999389648438,180.63999938964844,171.42999267578125,2023-01-25 00:00:00+00:00,2023-01-03 00:00:00+00:00,6.141948236434613
