Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,VNV GLOBAL AB (PUBL) VNV GLOBAL,110.4000015258789,109.19999694824219,112.0,105.0,2021-03-30 00:00:00+01:00,2021-03-24 00:00:00+00:00,
2021-04,VNV GLOBAL AB (PUBL) VNV GLOBAL,106.19999694824219,103.5999984741211,107.5,102.80000305175781,2021-04-08 00:00:00+01:00,2021-04-20 00:00:00+01:00,-5.128203874195469
2021-05,VNV GLOBAL AB (PUBL) VNV GLOBAL,103.69999694824219,99.1500015258789,103.69999694824219,93.55000305175781,2021-05-04 00:00:00+01:00,2021-05-12 00:00:00+01:00,-4.295363912919148
2021-06,VNV GLOBAL AB (PUBL) VNV GLOBAL,103.0,96.06079864501953,105.69999694824219,90.44999694824219,2021-06-03 00:00:00+01:00,2021-06-18 00:00:00+01:00,-3.11568616572645
2021-07,VNV GLOBAL AB (PUBL) VNV GLOBAL,94.55000305175781,104.09136199951172,108.09960174560547,89.90898895263672,2021-07-29 00:00:00+01:00,2021-07-20 00:00:00+01:00,8.359875690986197
2021-08,VNV GLOBAL AB (PUBL) VNV GLOBAL,103.19999694824219,101.69999694824219,104.19999694824219,96.69669342041016,2021-08-06 00:00:00+01:00,2021-08-20 00:00:00+01:00,-2.2973712758996734
2021-09,VNV GLOBAL AB (PUBL) VNV GLOBAL,102.41162872314453,103.91310119628906,109.9000015258789,101.0,2021-09-23 00:00:00+01:00,2021-09-15 00:00:00+01:00,2.1761104370270345
2021-10,VNV GLOBAL AB (PUBL) VNV GLOBAL,107.4000015258789,126.39309692382812,130.10000610351562,105.5,2021-10-22 00:00:00+01:00,2021-10-11 00:00:00+01:00,21.63345667556871
2021-11,VNV GLOBAL AB (PUBL) VNV GLOBAL,127.4000015258789,111.30000305175781,133.0,111.0,2021-11-12 00:00:00+00:00,2021-11-30 00:00:00+00:00,-11.941390977361921
2021-12,VNV GLOBAL AB (PUBL) VNV GLOBAL,109.19999694824219,104.69999694824219,112.0,94.69999694824219,2021-12-01 00:00:00+00:00,2021-12-14 00:00:00+00:00,-5.929924458714009
2022-01,VNV GLOBAL AB (PUBL) VNV GLOBAL,106.80000305175781,80.43572998046875,106.80000305175781,73.55000305175781,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-23.175040759331
2022-02,VNV GLOBAL AB (PUBL) VNV GLOBAL,80.05000305175781,65.93340301513672,81.5999984741211,61.95000076293945,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-18.029707654612515
2022-03,VNV GLOBAL AB (PUBL) VNV GLOBAL,66.0,50.66468811035156,66.05000305175781,50.04999923706055,2022-03-01 00:00:00+00:00,2022-03-31 00:00:00+01:00,-23.157783773544693
2022-04,VNV GLOBAL AB (PUBL) VNV GLOBAL,50.79999923706055,41.50144958496094,52.70000076293945,39.459999084472656,2022-04-05 00:00:00+01:00,2022-04-27 00:00:00+01:00,-18.086045463128862
2022-05,VNV GLOBAL AB (PUBL) VNV GLOBAL,39.959999084472656,33.52912902832031,39.959999084472656,30.428550720214844,2022-05-03 00:00:00+01:00,2022-05-12 00:00:00+01:00,-19.209739988286067
