Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett International Oppor,10.903107643127441,10.903107643127441,10.903107643127441,10.903107643127441,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett International Oppor,11.018976211547852,11.476651191711426,11.476651191711426,10.82779598236084,2007-10-31 00:00:00-04:00,2007-10-22 00:00:00-04:00,5.260367661741894
2007-11,Lord Abbett International Oppor,11.17539596557617,10.456371307373047,11.244916915893555,9.90217113494873,2007-11-06 00:00:00-05:00,2007-11-21 00:00:00-05:00,-8.890048737172018
2007-12,Lord Abbett International Oppor,10.523143768310547,10.316153526306152,10.623299598693848,9.822044372558594,2007-12-06 00:00:00-05:00,2007-12-17 00:00:00-05:00,-1.3409793602874753
2008-01,Lord Abbett International Oppor,10.296119689941406,9.014113426208496,10.296119689941406,8.613485336303711,2008-01-02 00:00:00-05:00,2008-01-23 00:00:00-05:00,-12.621371878360076
2008-02,Lord Abbett International Oppor,9.14098072052002,9.341292381286621,9.494867324829102,8.686934471130371,2008-02-27 00:00:00-05:00,2008-02-11 00:00:00-05:00,3.6296298882467326
2008-03,Lord Abbett International Oppor,9.28787612915039,9.034144401550293,9.28787612915039,8.56006908416748,2008-03-03 00:00:00-05:00,2008-03-19 00:00:00-04:00,-3.288067295181085
2008-04,Lord Abbett International Oppor,9.227781295776367,9.267845153808594,9.28787612915039,8.96069622039795,2008-04-22 00:00:00-04:00,2008-04-14 00:00:00-04:00,2.58686093414886
2008-05,Lord Abbett International Oppor,9.27452278137207,9.521574974060059,9.635087013244629,9.27452278137207,2008-05-19 00:00:00-04:00,2008-05-01 00:00:00-04:00,2.7377434132808576
2008-06,Lord Abbett International Oppor,9.474835395812988,8.59345531463623,9.554960250854492,8.59345531463623,2008-06-05 00:00:00-04:00,2008-06-30 00:00:00-04:00,-9.747543467885677
2008-07,Lord Abbett International Oppor,8.486621856689453,8.085994720458984,8.486621856689453,7.985836029052734,2008-07-01 00:00:00-04:00,2008-07-28 00:00:00-04:00,-5.905198498128539
2008-08,Lord Abbett International Oppor,8.0192232131958,7.618596076965332,8.0192232131958,7.404929161071777,2008-08-01 00:00:00-04:00,2008-08-19 00:00:00-04:00,-5.780348116120482
2008-09,Lord Abbett International Oppor,7.558501720428467,6.456777095794678,7.558501720428467,6.2831711769104,2008-09-02 00:00:00-04:00,2008-09-29 00:00:00-04:00,-15.24977790440144
2008-10,Lord Abbett International Oppor,6.3299102783203125,4.860944747924805,6.3299102783203125,4.2065863609313965,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-24.71561777948389
2008-11,Lord Abbett International Oppor,4.894330024719238,4.582089424133301,5.181446075439453,4.073044300079346,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-5.7366487020974795
2008-12,Lord Abbett International Oppor,4.310960292816162,5.049787998199463,5.049787998199463,4.310960292816162,2008-12-31 00:00:00-05:00,2008-12-01 00:00:00-05:00,10.207102716128835
2009-01,Lord Abbett International Oppor,5.124349594116211,4.59564733505249,5.124349594116211,4.41263484954834,2009-01-02 00:00:00-05:00,2009-01-20 00:00:00-05:00,-8.993261960876374
2009-02,Lord Abbett International Oppor,4.527863502502441,4.209286689758301,4.7515459060668945,4.209286689758301,2009-02-06 00:00:00-05:00,2009-02-26 00:00:00-05:00,-8.407099525398564
2009-03,Lord Abbett International Oppor,4.066943645477295,4.4939727783203125,4.643094062805176,3.9991614818573002,2009-03-26 00:00:00-04:00,2009-03-09 00:00:00-04:00,6.763285790314244
2009-04,Lord Abbett International Oppor,4.6024250984191895,5.165018081665039,5.165018081665039,4.6024250984191895,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,14.932117670626832
2009-05,Lord Abbett International Oppor,5.198909282684326,6.039410591125488,6.039410591125488,5.198909282684326,2009-05-29 00:00:00-04:00,2009-05-01 00:00:00-04:00,16.92912775202855
2009-06,Lord Abbett International Oppor,6.195312023162841,6.147862911224365,6.2766499519348145,5.856399059295654,2009-06-11 00:00:00-04:00,2009-06-22 00:00:00-04:00,1.795743449836662
2009-07,Lord Abbett International Oppor,6.23598051071167,6.737569332122803,6.737569332122804,5.97840690612793,2009-07-31 00:00:00-04:00,2009-07-08 00:00:00-04:00,9.592055473810102
2009-08,Lord Abbett International Oppor,6.913804054260254,7.062924861907959,7.103594303131103,6.6494526863098145,2009-08-28 00:00:00-04:00,2009-08-17 00:00:00-04:00,4.828974868339442
2009-09,Lord Abbett International Oppor,6.907026290893555,7.544180393218994,7.625518798828125,6.907026290893555,2009-09-22 00:00:00-04:00,2009-09-01 00:00:00-04:00,6.813827709063713
2009-10,Lord Abbett International Oppor,7.381503105163574,7.21882438659668,7.869534969329834,7.1984901428222665,2009-10-19 00:00:00-04:00,2009-10-28 00:00:00-04:00,-4.312675329380477
2009-11,Lord Abbett International Oppor,7.266272068023682,7.467736721038818,7.67974328994751,7.212047576904297,2009-11-16 00:00:00-05:00,2009-11-03 00:00:00-05:00,3.4481007032709954
2009-12,Lord Abbett International Oppor,7.686771869659424,7.556719779968262,7.7141523361206055,7.385597229003906,2009-12-03 00:00:00-05:00,2009-12-21 00:00:00-05:00,1.191566631945551
2010-01,Lord Abbett International Oppor,7.7141523361206055,7.323994159698486,7.88527250289917,7.323994159698485,2010-01-14 00:00:00-05:00,2010-01-29 00:00:00-05:00,-3.0797174838571695
2010-02,Lord Abbett International Oppor,7.358218193054199,7.289770126342773,7.4951162338256845,7.077579975128174,2010-02-02 00:00:00-05:00,2010-02-08 00:00:00-05:00,-0.46728646431801746
2010-03,Lord Abbett International Oppor,7.3445281982421875,7.88527250289917,7.88527250289917,7.3445281982421875,2010-03-31 00:00:00-04:00,2010-03-01 00:00:00-05:00,8.16901447145022
2010-04,Lord Abbett International Oppor,8.029014587402344,7.89896297454834,8.172755241394043,7.857892990112305,2010-04-14 00:00:00-04:00,2010-04-28 00:00:00-04:00,0.17362078031084582
2010-05,Lord Abbett International Oppor,7.926342487335205,6.995441913604736,7.926342487335205,6.701112270355225,2010-05-03 00:00:00-04:00,2010-05-25 00:00:00-04:00,-11.43847697292525
2010-06,Lord Abbett International Oppor,6.974906444549561,6.968061923980713,7.419821739196777,6.790095329284668,2010-06-21 00:00:00-04:00,2010-06-07 00:00:00-04:00,-0.3913975694769922
2010-07,Lord Abbett International Oppor,6.995441913604736,7.700461387634277,7.755219459533692,6.995441913604736,2010-07-29 00:00:00-04:00,2010-07-01 00:00:00-04:00,10.510805897591101
2010-08,Lord Abbett International Oppor,7.912651538848877,7.467736721038818,7.912651538848877,7.337683200836182,2010-08-02 00:00:00-04:00,2010-08-25 00:00:00-04:00,-3.0222171747939397
2010-09,Lord Abbett International Oppor,7.679926395416261,8.33703327178955,8.357568740844727,7.679926395416261,2010-09-29 00:00:00-04:00,2010-09-01 00:00:00-04:00,11.640696280864681
2010-10,Lord Abbett International Oppor,8.398637771606445,8.768259048461914,8.768259048461914,8.364412307739258,2010-10-29 00:00:00-04:00,2010-10-04 00:00:00-04:00,5.172412806981641
2010-11,Lord Abbett International Oppor,8.788793563842773,8.432860374450684,9.06258773803711,8.432860374450684,2010-11-04 00:00:00-04:00,2010-11-30 00:00:00-05:00,-3.8251455865696005
2010-12,Lord Abbett International Oppor,8.651895523071289,9.17891788482666,9.17891788482666,8.651895523071289,2010-12-31 00:00:00-05:00,2010-12-01 00:00:00-05:00,8.847027903323657
2011-01,Lord Abbett International Oppor,9.234044075012207,9.054877281188965,9.296062469482422,9.020421028137207,2011-01-18 00:00:00-05:00,2011-01-10 00:00:00-05:00,-1.3513641280389121
2011-02,Lord Abbett International Oppor,9.289173126220703,9.185807228088379,9.289173126220703,8.97907543182373,2011-02-01 00:00:00-05:00,2011-02-24 00:00:00-05:00,1.4459604789058167
2011-03,Lord Abbett International Oppor,9.158242225646973,9.302956581115723,9.323628425598145,8.5656099319458,2011-03-04 00:00:00-05:00,2011-03-16 00:00:00-04:00,1.2753299750197788
