Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Health Care Fund Cl,18.06999969482422,18.34000015258789,18.600000381469727,18.06999969482422,2023-04-24 00:00:00-04:00,2023-04-17 00:00:00-04:00,
2023-05,Lord Abbett Health Care Fund Cl,18.450000762939453,17.989999771118164,18.729999542236328,17.90999984741211,2023-05-10 00:00:00-04:00,2023-05-30 00:00:00-04:00,-1.9083990106746995
2023-06,Lord Abbett Health Care Fund Cl,18.18000030517578,18.350000381469727,18.75,18.010000228881836,2023-06-13 00:00:00-04:00,2023-06-27 00:00:00-04:00,2.0011151469246924
2023-07,Lord Abbett Health Care Fund Cl,18.149999618530273,18.18000030517578,18.3700008392334,17.81999969482422,2023-07-14 00:00:00-04:00,2023-07-07 00:00:00-04:00,-0.9264309142228422
2023-08,Lord Abbett Health Care Fund Cl,18.079999923706055,17.739999771118164,18.079999923706055,17.309999465942383,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-2.42024492118601
2023-09,Lord Abbett Health Care Fund Cl,17.889999389648438,16.6200008392334,17.889999389648438,16.549999237060547,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-6.31341006953221
2023-10,Lord Abbett Health Care Fund Cl,16.40999984741211,15.5600004196167,16.649999618530273,15.369999885559082,2023-10-10 00:00:00-04:00,2023-10-27 00:00:00-04:00,-6.377860205123742
2023-11,Lord Abbett Health Care Fund Cl,15.680000305175781,16.65999984741211,16.65999984741211,15.640000343322754,2023-11-30 00:00:00-05:00,2023-11-09 00:00:00-05:00,7.06940487230725
2023-12,Lord Abbett Health Care Fund Cl,16.84000015258789,18.1200008392334,18.260000228881836,16.780000686645508,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,8.763511435734372
2024-01,Lord Abbett Health Care Fund Cl,18.020000457763672,18.3799991607666,18.59000015258789,17.739999771118164,2024-01-29 00:00:00-05:00,2024-01-03 00:00:00-05:00,1.4348692576782618
2024-02,Lord Abbett Health Care Fund Cl,18.739999771118164,19.239999771118164,19.639999389648438,18.56999969482422,2024-02-27 00:00:00-05:00,2024-02-02 00:00:00-05:00,4.679002446242175
2024-03,Lord Abbett Health Care Fund Cl,19.690000534057617,19.690000534057617,19.690000534057617,19.15999984741211,2024-03-01 00:00:00-05:00,2024-03-14 00:00:00-04:00,2.338881332082776
2024-04,Lord Abbett Health Care Fund Cl,19.420000076293945,19.059999465942383,19.420000076293945,19.059999465942383,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-3.1995990402617136
