Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Short Duration Tax ,15.069999694824219,15.0,15.069999694824219,15.0,2023-04-17 00:00:00-04:00,2023-04-19 00:00:00-04:00,
2023-05,Lord Abbett Short Duration Tax ,14.989999771118164,14.930000305175781,15.010000228881836,14.899999618530273,2023-05-04 00:00:00-04:00,2023-05-23 00:00:00-04:00,-0.46666463216146203
2023-06,Lord Abbett Short Duration Tax ,14.9399995803833,14.979999542236328,14.989999771118164,14.9399995803833,2023-06-28 00:00:00-04:00,2023-06-01 00:00:00-04:00,0.3348910652279935
2023-07,Lord Abbett Short Duration Tax ,14.979999542236328,14.970000267028809,15.0,14.960000038146973,2023-07-19 00:00:00-04:00,2023-07-06 00:00:00-04:00,-0.06675083787103242
2023-08,Lord Abbett Short Duration Tax ,14.960000038146973,14.920000076293945,14.960000038146973,14.90999984741211,2023-08-01 00:00:00-04:00,2023-08-22 00:00:00-04:00,-0.3340026041615207
2023-09,Lord Abbett Short Duration Tax ,14.920000076293945,14.8100004196167,14.920000076293945,14.8100004196167,2023-09-01 00:00:00-04:00,2023-09-28 00:00:00-04:00,-0.7372631106887351
2023-10,Lord Abbett Short Duration Tax ,14.8100004196167,14.779999732971191,14.84000015258789,14.779999732971191,2023-10-11 00:00:00-04:00,2023-10-25 00:00:00-04:00,-0.20257046452051286
2023-11,Lord Abbett Short Duration Tax ,14.779999732971191,14.970000267028809,14.970000267028809,14.779999732971191,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,1.2855246108953944
2023-12,Lord Abbett Short Duration Tax ,14.979999542236328,15.069999694824219,15.069999694824219,14.979999542236328,2023-12-27 00:00:00-05:00,2023-12-01 00:00:00-05:00,0.6679988377532364
2024-01,Lord Abbett Short Duration Tax ,15.069999694824219,15.050000190734863,15.069999694824219,15.010000228881836,2024-01-02 00:00:00-05:00,2024-01-19 00:00:00-05:00,-0.13271071330031026
2024-02,Lord Abbett Short Duration Tax ,15.069999694824219,15.050000190734863,15.069999694824219,15.029999732971191,2024-02-01 00:00:00-05:00,2024-02-05 00:00:00-05:00,0.0
2024-03,Lord Abbett Short Duration Tax ,15.050000190734863,15.029999732971191,15.0600004196167,15.029999732971191,2024-03-07 00:00:00-05:00,2024-03-26 00:00:00-04:00,-0.1328934053833719
2024-04,Lord Abbett Short Duration Tax ,15.020000457763672,15.0,15.020000457763672,15.0,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.1995990253105706
