Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,PEAB AB B  SK 5,0.051199945098241564,0.051824335008859634,0.052514938866042596,0.05056609585881233,2011-05-19 00:00:00+02:00,2011-05-25 00:00:00+02:00,
2011-06,PEAB AB B  SK 5,0.05256225168704986,0.046289969235658646,0.05256225168704986,0.042127373701318936,2011-06-01 00:00:00+02:00,2011-06-27 00:00:00+02:00,-10.679086904356538
2011-07,PEAB AB B  SK 5,0.0460439957678318,0.04294096678495407,0.04821990057826042,0.04183409363031387,2011-07-06 00:00:00+02:00,2011-07-18 00:00:00+02:00,-7.2348340385690495
2011-08,PEAB AB B  SK 5,0.0441802882652704,0.03741607069969177,0.0441802882652704,0.03302642227160813,2011-08-01 00:00:00+02:00,2011-08-24 00:00:00+02:00,-12.866259190042618
2011-09,PEAB AB B  SK 5,0.03821074388135229,0.0340576134622097,0.03821074388135229,0.03175872584375373,2011-09-01 00:00:00+02:00,2011-09-26 00:00:00+02:00,-8.975975228499177
2011-10,PEAB AB B  SK 5,0.03359404720536762,0.03733092546463013,0.0379836946740947,0.03229796886444092,2011-10-28 00:00:00+02:00,2011-10-05 00:00:00+02:00,9.611102099248647
2011-11,PEAB AB B  SK 5,0.03566588046760066,0.030282892286777496,0.03699981542391945,0.027340689862443264,2011-11-04 00:00:00+01:00,2011-11-24 00:00:00+01:00,-18.879877983551253
2011-12,PEAB AB B  SK 5,0.029582815239688885,0.0343792699277401,0.035646967589855194,0.028561092913150784,2011-12-23 00:00:00+01:00,2011-12-12 00:00:00+01:00,13.52703566809308
2012-01,PEAB AB B  SK 5,0.036195676773786545,0.039951469749212265,0.04097319766879082,0.036195676773786545,2012-01-27 00:00:00+01:00,2012-01-02 00:00:00+01:00,16.20802254726197
2012-02,PEAB AB B  SK 5,0.039998779096564456,0.03976226598024368,0.04380186954747727,0.03885405510663986,2012-02-09 00:00:00+01:00,2012-02-14 00:00:00+01:00,-0.47358400118011623
2012-03,PEAB AB B  SK 5,0.03928923563762336,0.0359497033059597,0.0395919705943466,0.0357983335852623,2012-03-02 00:00:00+01:00,2012-03-23 00:00:00+01:00,-9.588393871159894
2012-04,PEAB AB B  SK 5,0.03585509583353996,0.03683898597955704,0.03878783317881102,0.0337454155087471,2012-04-26 00:00:00+02:00,2012-04-11 00:00:00+02:00,2.473685710362772
2012-05,PEAB AB B  SK 5,0.03708495572209358,0.055482298135757446,0.05850475349878895,0.0352969292581874,2012-05-16 00:00:00+02:00,2012-05-07 00:00:00+02:00,50.60756060589207
2012-06,PEAB AB B  SK 5,0.05470770700508834,0.05876294523477554,0.05883887776904106,0.05262693017721176,2012-06-25 00:00:00+02:00,2012-06-14 00:00:00+02:00,5.912961808090222
2012-07,PEAB AB B  SK 5,0.05851993337273598,0.05730488523840904,0.060145068913698196,0.05451026455380195,2012-07-05 00:00:00+02:00,2012-07-26 00:00:00+02:00,-2.4812575178815743
2012-08,PEAB AB B  SK 5,0.05738081783056259,0.053067389875650406,0.05914265289902687,0.05256618186831474,2012-08-10 00:00:00+02:00,2012-08-30 00:00:00+02:00,-7.39464941798439
2012-09,PEAB AB B  SK 5,0.05250542610883713,0.05473807454109192,0.05786684900522232,0.05177639355223797,2012-09-14 00:00:00+02:00,2012-09-05 00:00:00+02:00,3.1482322182348366
2012-10,PEAB AB B  SK 5,0.054479885087121246,0.05447988212108612,0.055983513593673706,0.05189789831638336,2012-10-05 00:00:00+02:00,2012-10-23 00:00:00+02:00,-0.47168707005207366
2012-11,PEAB AB B  SK 5,0.05451025961090771,0.052338358014822006,0.055072225630283356,0.05069804014730054,2012-11-06 00:00:00+01:00,2012-11-21 00:00:00+01:00,-3.9308530468263436
2012-12,PEAB AB B  SK 5,0.05223203971568848,0.05458620935678482,0.05530004948377609,0.052201665621109915,2012-12-20 00:00:00+01:00,2012-12-03 00:00:00+01:00,4.294844980284318
2013-01,PEAB AB B  SK 5,0.05520891398191452,0.05736564099788666,0.058474378925199154,0.05520891398191452,2013-01-04 00:00:00+01:00,2013-01-02 00:00:00+01:00,5.09182021219865
2013-02,PEAB AB B  SK 5,0.0572593226314564,0.0659773126244545,0.0667063444852829,0.05444950982928276,2013-02-25 00:00:00+01:00,2013-02-06 00:00:00+01:00,15.01189819684068
2013-03,PEAB AB B  SK 5,0.0656583669386194,0.06521791219711304,0.07077675929935916,0.06454963237047195,2013-03-15 00:00:00+01:00,2013-03-26 00:00:00+01:00,-1.1510023629849875
