Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Value Opportunities,13.039485931396484,14.286153793334961,14.286153793334961,12.812053680419922,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Value Opportunities,14.345120429992676,14.783137321472168,14.98530101776123,14.345120429992676,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.4787776705096807
2019-03,Lord Abbett Value Opportunities,14.934759140014648,14.639938354492188,14.934759140014648,14.345120429992676,2019-03-01 00:00:00-05:00,2019-03-22 00:00:00-04:00,-0.9686642548600743
2019-04,Lord Abbett Value Opportunities,14.825255393981934,15.103228569030762,15.120076179504395,14.774715423583984,2019-04-24 00:00:00-04:00,2019-04-02 00:00:00-04:00,3.1645639709706463
2019-05,Lord Abbett Value Opportunities,14.909490585327148,13.907100677490234,15.145345687866211,13.907100677490234,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-7.919683437706782
2019-06,Lord Abbett Value Opportunities,14.01660442352295,14.867371559143066,14.867371559143066,14.01660442352295,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.904896311041364
2019-07,Lord Abbett Value Opportunities,14.951606750488281,14.842103004455566,15.111653327941895,14.741021156311035,2019-07-26 00:00:00-04:00,2019-07-17 00:00:00-04:00,-0.1699597981188572
2019-08,Lord Abbett Value Opportunities,14.665209770202637,14.65678596496582,14.757867813110352,14.16822624206543,2019-08-08 00:00:00-04:00,2019-08-05 00:00:00-04:00,-1.2485901723907622
2019-09,Lord Abbett Value Opportunities,14.530435562133789,15.052688598632812,15.145345687866211,14.530435562133789,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.7011558646849343
2019-10,Lord Abbett Value Opportunities,14.83367919921875,15.136921882629395,15.296968460083008,14.589398384094237,2019-10-29 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.5595896270931489
2019-11,Lord Abbett Value Opportunities,15.32223892211914,15.66103744506836,15.784055709838867,15.32223892211914,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,3.462497636592965
2019-12,Lord Abbett Value Opportunities,15.528558731079102,16.03009033203125,16.067941665649414,15.424466133117676,2019-12-20 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.3565034453008504
2020-01,Lord Abbett Value Opportunities,16.096330642700195,15.888148307800293,16.474843978881836,15.888148307800293,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.8854723915518337
2020-02,Lord Abbett Value Opportunities,16.03009033203125,14.440329551696777,16.626251220703125,14.440329551696777,2020-02-13 00:00:00-05:00,2020-02-28 00:00:00-05:00,-9.112570754344663
2020-03,Lord Abbett Value Opportunities,14.960786819458008,11.9610595703125,15.197358131408691,10.125263214111328,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-17.169067870012398
2020-04,Lord Abbett Value Opportunities,11.308121681213379,13.494043350219727,13.882019996643066,11.175642013549805,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,12.816454686941881
2020-05,Lord Abbett Value Opportunities,13.049288749694824,14.468717575073242,14.591734886169434,12.77486515045166,2020-05-27 00:00:00-04:00,2020-05-13 00:00:00-04:00,7.222996099517087
2020-06,Lord Abbett Value Opportunities,14.591734886169434,14.54442024230957,15.60426139831543,13.986111640930176,2020-06-05 00:00:00-04:00,2020-06-26 00:00:00-04:00,0.5232161512831679
2020-07,Lord Abbett Value Opportunities,14.468717575073242,15.178433418273926,15.386615753173828,14.213220596313477,2020-07-29 00:00:00-04:00,2020-07-09 00:00:00-04:00,4.359150556720137
2020-08,Lord Abbett Value Opportunities,15.367690086364746,15.424466133117676,15.774593353271484,15.3203763961792,2020-08-12 00:00:00-04:00,2020-08-21 00:00:00-04:00,1.6209361537109723
2020-09,Lord Abbett Value Opportunities,15.566411018371582,15.140581130981445,15.793519020080566,14.54442024230957,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-1.8404851077905682
2020-10,Lord Abbett Value Opportunities,15.329838752746582,15.443392753601074,16.30451202392578,15.329838752746582,2020-10-12 00:00:00-04:00,2020-10-01 00:00:00-04:00,2.0000000000000018
2020-11,Lord Abbett Value Opportunities,15.802982330322266,17.469999313354492,17.829999923706055,15.802982330322266,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,13.122806575523093
2020-12,Lord Abbett Value Opportunities,17.709999084472656,18.43000030517578,18.43000030517578,17.65999984741211,2020-12-31 00:00:00-05:00,2020-12-02 00:00:00-05:00,5.495140409578836
2021-01,Lord Abbett Value Opportunities,18.25,18.3700008392334,19.739999771118164,18.25,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.3255532552841722
2021-02,Lord Abbett Value Opportunities,18.770000457763672,19.979999542236328,20.540000915527344,18.770000457763672,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,8.764282141808089
2021-03,Lord Abbett Value Opportunities,20.530000686645508,20.59000015258789,21.239999771118164,19.559999465942383,2021-03-15 00:00:00-04:00,2021-03-04 00:00:00-05:00,3.053056177814528
2021-04,Lord Abbett Value Opportunities,20.93000030517578,21.670000076293945,22.0,20.93000030517578,2021-04-27 00:00:00-04:00,2021-04-01 00:00:00-04:00,5.245264282187545
2021-05,Lord Abbett Value Opportunities,21.81999969482422,21.540000915527344,22.0,20.799999237060547,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,-0.5999038316054972
2021-06,Lord Abbett Value Opportunities,21.690000534057617,21.329999923706055,21.729999542236328,20.719999313354492,2021-06-08 00:00:00-04:00,2021-06-18 00:00:00-04:00,-0.9749349252344164
2021-07,Lord Abbett Value Opportunities,21.469999313354492,21.68000030517578,21.68000030517578,20.399999618530273,2021-07-30 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.640883182004793
2021-08,Lord Abbett Value Opportunities,21.56999969482422,22.149999618530273,22.229999542236328,21.18000030517578,2021-08-27 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.167893481266625
2021-09,Lord Abbett Value Opportunities,22.170000076293945,21.610000610351562,22.34000015258789,21.40999984741211,2021-09-02 00:00:00-04:00,2021-09-20 00:00:00-04:00,-2.4379188148019537
2021-10,Lord Abbett Value Opportunities,21.950000762939453,22.75,23.030000686645508,21.799999237060547,2021-10-25 00:00:00-04:00,2021-10-04 00:00:00-04:00,5.275332519437126
2021-11,Lord Abbett Value Opportunities,23.190000534057617,19.440000534057617,23.75,19.440000534057617,2021-11-16 00:00:00-05:00,2021-11-30 00:00:00-05:00,-14.549448201944537
2021-12,Lord Abbett Value Opportunities,19.200000762939453,20.510000228881836,20.510000228881836,19.190000534057617,2021-12-29 00:00:00-05:00,2021-12-20 00:00:00-05:00,5.5041135052936285
2022-01,Lord Abbett Value Opportunities,20.420000076293945,18.700000762939453,20.479999542236328,18.0,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-8.824960730100685
2022-02,Lord Abbett Value Opportunities,18.93000030517578,18.739999771118164,19.270000457763672,18.049999237060547,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,0.21389843073151837
2022-03,Lord Abbett Value Opportunities,18.350000381469727,18.5,19.100000381469727,17.56999969482422,2022-03-29 00:00:00-04:00,2022-03-07 00:00:00-05:00,-1.2806818252369956
2022-04,Lord Abbett Value Opportunities,18.610000610351562,17.110000610351562,18.610000610351562,17.110000610351562,2022-04-01 00:00:00-04:00,2022-04-29 00:00:00-04:00,-7.513510214315877
2022-05,Lord Abbett Value Opportunities,17.209999084472656,17.329999923706055,18.010000228881836,16.270000457763672,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,1.285793720085504
2022-06,Lord Abbett Value Opportunities,17.25,15.630000114440918,17.81999969482422,15.140000343322754,2022-06-07 00:00:00-04:00,2022-06-16 00:00:00-04:00,-9.809577707727934
