Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-06,AAR CORP.  DL 1,20.0,18.600000381469727,20.0,16.700000762939453,2020-06-19 00:00:00+02:00,2020-06-25 00:00:00+02:00,
2020-07,AAR CORP.  DL 1,18.200000762939453,14.0,18.600000381469727,14.0,2020-07-02 00:00:00+02:00,2020-07-31 00:00:00+02:00,-24.731184339396485
2020-08,AAR CORP.  DL 1,14.399999618530273,17.100000381469727,17.200000762939453,14.399999618530273,2020-08-12 00:00:00+02:00,2020-08-03 00:00:00+02:00,22.142859867640908
2020-09,AAR CORP.  DL 1,16.700000762939453,16.100000381469727,17.200000762939453,14.800000190734863,2020-09-03 00:00:00+02:00,2020-09-24 00:00:00+02:00,-5.847953085917135
2020-10,AAR CORP.  DL 1,15.899999618530273,16.299999237060547,17.5,15.800000190734863,2020-10-23 00:00:00+02:00,2020-10-02 00:00:00+02:00,1.2422288872800724
2020-11,AAR CORP.  DL 1,16.5,23.600000381469727,25.200000762939453,16.5,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,44.78528519075944
2020-12,AAR CORP.  DL 1,23.600000381469727,28.799999237060547,30.399999618530273,23.600000381469727,2020-12-23 00:00:00+01:00,2020-12-01 00:00:00+01:00,22.033893099738087
2021-01,AAR CORP.  DL 1,29.399999618530273,27.799999237060547,33.20000076293945,27.399999618530273,2021-01-14 00:00:00+01:00,2021-01-28 00:00:00+01:00,-3.472222314204698
2021-02,AAR CORP.  DL 1,27.600000381469727,33.599998474121094,35.20000076293945,27.399999618530273,2021-02-25 00:00:00+01:00,2021-02-01 00:00:00+01:00,20.863307180701263
2021-03,AAR CORP.  DL 1,33.20000076293945,35.400001525878906,37.79999923706055,33.20000076293945,2021-03-12 00:00:00+01:00,2021-03-01 00:00:00+01:00,5.3571521830400926
2021-04,AAR CORP.  DL 1,35.400001525878906,33.20000076293945,36.0,31.799999237060547,2021-04-01 00:00:00+02:00,2021-04-20 00:00:00+02:00,-6.214691152855345
2021-05,AAR CORP.  DL 1,33.400001525878906,34.0,34.20000076293945,30.399999618530273,2021-05-28 00:00:00+02:00,2021-05-13 00:00:00+02:00,2.4096362008327654
2021-06,AAR CORP.  DL 1,34.20000076293945,32.599998474121094,35.0,32.0,2021-06-02 00:00:00+02:00,2021-06-24 00:00:00+02:00,-4.11765154670266
2021-07,AAR CORP.  DL 1,32.79999923706055,29.799999237060547,33.0,29.0,2021-07-01 00:00:00+02:00,2021-07-20 00:00:00+02:00,-8.588955116925156
2021-08,AAR CORP.  DL 1,30.0,28.399999618530273,30.399999618530273,26.799999237060547,2021-08-02 00:00:00+02:00,2021-08-19 00:00:00+02:00,-4.697985417359252
2021-09,AAR CORP.  DL 1,28.200000762939453,27.600000381469727,28.600000381469727,26.0,2021-09-02 00:00:00+02:00,2021-09-20 00:00:00+02:00,-2.8168987598808592
2021-10,AAR CORP.  DL 1,27.399999618530273,30.399999618530273,30.399999618530273,27.399999618530273,2021-10-29 00:00:00+02:00,2021-10-01 00:00:00+02:00,10.14492463174177
2021-11,AAR CORP.  DL 1,30.200000762939453,28.399999618530273,33.79999923706055,28.399999618530273,2021-11-08 00:00:00+01:00,2021-11-30 00:00:00+01:00,-6.578947450975958
2021-12,AAR CORP.  DL 1,28.399999618530273,34.0,34.20000076293945,27.799999237060547,2021-12-30 00:00:00+01:00,2021-12-02 00:00:00+01:00,19.718311467215187
2022-01,AAR CORP.  DL 1,33.79999923706055,35.20000076293945,37.0,33.79999923706055,2022-01-07 00:00:00+01:00,2022-01-03 00:00:00+01:00,3.5294140086454595
2022-02,AAR CORP.  DL 1,35.20000076293945,46.400001525878906,46.400001525878906,33.79999923706055,2022-02-28 00:00:00+01:00,2022-02-04 00:00:00+01:00,31.818183295982895
2022-03,AAR CORP.  DL 1,39.79999923706055,43.599998474121094,46.0,38.400001525878906,2022-03-25 00:00:00+01:00,2022-03-01 00:00:00+01:00,-6.03448913723883
2022-04,AAR CORP.  DL 1,43.20000076293945,44.400001525878906,47.0,42.20000076293945,2022-04-19 00:00:00+02:00,2022-04-06 00:00:00+02:00,1.8348694489809692
2022-05,AAR CORP.  DL 1,44.20000076293945,44.20000076293945,45.79999923706055,41.20000076293945,2022-05-30 00:00:00+02:00,2022-05-20 00:00:00+02:00,-0.4504521533020278
2022-06,AAR CORP.  DL 1,44.599998474121094,39.400001525878906,48.20000076293945,36.79999923706055,2022-06-08 00:00:00+02:00,2022-06-23 00:00:00+02:00,-10.859726593229436
2022-07,AAR CORP.  DL 1,39.0,43.400001525878906,44.20000076293945,38.400001525878906,2022-07-20 00:00:00+02:00,2022-07-05 00:00:00+02:00,10.152283870782842
2022-08,AAR CORP.  DL 1,43.0,42.400001525878906,47.0,42.400001525878906,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-2.304147384427424
2022-09,AAR CORP.  DL 1,42.20000076293945,36.599998474121094,43.0,34.79999923706055,2022-09-02 00:00:00+02:00,2022-09-23 00:00:00+02:00,-13.67925198827592
2022-10,AAR CORP.  DL 1,36.20000076293945,44.599998474121094,45.20000076293945,36.20000076293945,2022-10-28 00:00:00+02:00,2022-10-03 00:00:00+02:00,21.85792440853951
2022-11,AAR CORP.  DL 1,44.400001525878906,43.79999923706055,45.599998474121094,42.20000076293945,2022-11-01 00:00:00+01:00,2022-11-15 00:00:00+01:00,-1.7937203238353017
2022-12,AAR CORP.  DL 1,44.20000076293945,40.79999923706055,45.20000076293945,38.79999923706055,2022-12-02 00:00:00+01:00,2022-12-23 00:00:00+01:00,-6.849315187799377
2023-01,AAR CORP.  DL 1,41.20000076293945,46.599998474121094,46.599998474121094,41.20000076293945,2023-01-31 00:00:00+01:00,2023-01-02 00:00:00+01:00,14.215684670386297
2023-02,AAR CORP.  DL 1,46.20000076293945,50.5,52.0,46.0,2023-02-27 00:00:00+01:00,2023-02-02 00:00:00+01:00,8.369102260904015
2023-03,AAR CORP.  DL 1,50.5,49.599998474121094,52.5,45.20000076293945,2023-03-06 00:00:00+01:00,2023-03-22 00:00:00+01:00,-1.7821812393641667
2023-04,AAR CORP.  DL 1,49.560001373291016,47.380001068115234,50.150001525878906,45.599998474121094,2023-04-03 00:00:00+02:00,2023-04-27 00:00:00+02:00,-4.47580135947816
2023-05,AAR CORP.  DL 1,47.959999084472656,46.81999969482422,50.150001525878906,46.02000045776367,2023-05-23 00:00:00+02:00,2023-05-05 00:00:00+02:00,-1.1819361770083914
2023-06,AAR CORP.  DL 1,46.0,52.900001525878906,52.900001525878906,45.7400016784668,2023-06-30 00:00:00+02:00,2023-06-01 00:00:00+02:00,12.985907455541511
2023-07,AAR CORP.  DL 1,51.900001525878906,53.45000076293945,55.75,50.70000076293945,2023-07-19 00:00:00+02:00,2023-07-17 00:00:00+02:00,1.039696070313889
2023-08,AAR CORP.  DL 1,53.650001525878906,56.650001525878906,57.04999923706055,52.849998474121094,2023-08-23 00:00:00+02:00,2023-08-03 00:00:00+02:00,5.986904990202047
2023-09,AAR CORP.  DL 1,55.79999923706055,55.79999923706055,57.650001525878906,52.900001525878906,2023-09-19 00:00:00+02:00,2023-09-11 00:00:00+02:00,-1.500445306131304
2023-10,AAR CORP.  DL 1,55.95000076293945,55.54999923706055,57.650001525878906,53.349998474121094,2023-10-12 00:00:00+02:00,2023-10-24 00:00:00+02:00,-0.4480286799609101
2023-11,AAR CORP.  DL 1,55.54999923706055,63.0,63.29999923706055,55.54999923706055,2023-11-28 00:00:00+01:00,2023-11-01 00:00:00+01:00,13.41134269173696
2023-12,AAR CORP.  DL 1,62.900001525878906,56.150001525878906,65.94999694824219,56.04999923706055,2023-12-12 00:00:00+01:00,2023-12-28 00:00:00+01:00,-10.873013450985859
2024-01,AAR CORP.  DL 1,56.0,56.400001525878906,56.400001525878906,51.650001525878906,2024-01-31 00:00:00+01:00,2024-01-11 00:00:00+01:00,0.4452359629674829
2024-02,AAR CORP.  DL 1,55.75,61.650001525878906,63.79999923706055,55.150001525878906,2024-02-15 00:00:00+01:00,2024-02-06 00:00:00+01:00,9.308510386459945
2024-03,AAR CORP.  DL 1,61.20000076293945,55.400001525878906,61.349998474121094,54.04999923706055,2024-03-01 00:00:00+01:00,2024-03-26 00:00:00+01:00,-10.13787485045954
2024-04,AAR CORP.  DL 1,54.54999923706055,53.599998474121094,55.400001525878906,53.400001525878906,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-3.2491028920224485
