Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-12,AAVIATION FPO,1.2682902800600506,1.2346187829971313,1.279514076797013,1.1897238453681034,2011-12-21 00:00:00+11:00,2011-12-22 00:00:00+11:00,
2012-01,AAVIATION FPO,1.2346187829971313,1.4216821193695068,1.4965077745385342,1.219653844833374,2012-01-25 00:00:00+11:00,2012-01-06 00:00:00+11:00,15.151505788553198
2012-02,AAVIATION FPO,1.4216821193695068,1.4965078830718994,1.56385040514053,1.414199709892273,2012-02-02 00:00:00+11:00,2012-02-20 00:00:00+11:00,5.263185256601277
2012-03,AAVIATION FPO,1.4965078830718994,1.5937806367874146,1.6461584196465304,1.350598204444926,2012-03-29 00:00:00+11:00,2012-03-06 00:00:00+11:00,6.499982714146624
2012-04,AAVIATION FPO,1.5937806367874146,1.668606162071228,1.7658788038357214,1.5937806367874146,2012-04-05 00:00:00+10:00,2012-04-02 00:00:00+10:00,4.694844670383214
2012-05,AAVIATION FPO,1.6910537481307983,1.683571219444275,1.7209837436676025,1.6162284348896492,2012-05-03 00:00:00+10:00,2012-05-07 00:00:00+10:00,0.896859769142333
2012-06,AAVIATION FPO,1.683571219444275,1.6237109899520874,1.683571219444275,1.503990303950888,2012-06-01 00:00:00+10:00,2012-06-29 00:00:00+10:00,-3.555550772122762
2012-07,AAVIATION FPO,1.6237109960860208,1.541402816772461,1.6237109960860208,1.533920407295227,2012-07-02 00:00:00+10:00,2012-07-18 00:00:00+10:00,-5.069139378187937
2012-08,AAVIATION FPO,1.541402816772461,1.5638502836227417,1.6311932304148578,1.4965078830718994,2012-08-27 00:00:00+10:00,2012-08-20 00:00:00+10:00,1.4563011437388917
2012-09,AAVIATION FPO,1.5563678695724816,1.576999306678772,1.6461585760116577,1.533920407295227,2012-09-11 00:00:00+10:00,2012-09-26 00:00:00+10:00,0.8408108623780608
2012-10,AAVIATION FPO,1.576999306678772,1.5385361909866333,1.576999306678772,1.5000725984573364,2012-10-01 00:00:00+10:00,2012-10-08 00:00:00+11:00,-2.4390065061692168
