Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,ABKO,6030.0,5560.0,6960.0,4960.0,2020-12-09 00:00:00+09:00,2020-12-22 00:00:00+09:00,
2021-01,ABKO,5600.0,5900.0,6360.0,5220.0,2021-01-19 00:00:00+09:00,2021-01-11 00:00:00+09:00,6.115107913669071
2021-02,ABKO,5900.0,5270.0,6250.0,5100.0,2021-02-02 00:00:00+09:00,2021-02-24 00:00:00+09:00,-10.677966101694913
2021-03,ABKO,5280.0,5070.0,5460.0,4820.0,2021-03-08 00:00:00+09:00,2021-03-31 00:00:00+09:00,-3.7950664136622403
2021-04,ABKO,5090.0,5060.0,5440.0,4910.0,2021-04-23 00:00:00+09:00,2021-04-02 00:00:00+09:00,-0.19723865877712132
2021-05,ABKO,5040.0,4530.0,5250.0,4510.0,2021-05-03 00:00:00+09:00,2021-05-31 00:00:00+09:00,-10.474308300395252
2021-06,ABKO,4510.0,4740.0,5000.0,4310.0,2021-06-25 00:00:00+09:00,2021-06-15 00:00:00+09:00,4.635761589403975
2021-07,ABKO,4720.0,4400.0,4780.0,4390.0,2021-07-01 00:00:00+09:00,2021-07-28 00:00:00+09:00,-7.1729957805907185
2021-08,ABKO,4400.0,3560.0,4600.0,3330.0,2021-08-06 00:00:00+09:00,2021-08-20 00:00:00+09:00,-19.090909090909093
2021-09,ABKO,3560.0,2910.0,3620.0,2880.0,2021-09-03 00:00:00+09:00,2021-09-30 00:00:00+09:00,-18.25842696629213
2021-10,ABKO,2900.0,3140.0,3440.0,2600.0,2021-10-27 00:00:00+09:00,2021-10-13 00:00:00+09:00,7.9037800687285165
2021-11,ABKO,3160.0,2530.0,3370.0,2520.0,2021-11-02 00:00:00+09:00,2021-11-30 00:00:00+09:00,-19.426751592356684
2021-12,ABKO,2510.0,2750.0,2960.0,2490.0,2021-12-13 00:00:00+09:00,2021-12-01 00:00:00+09:00,8.695652173913038
2022-01,ABKO,2790.0,2810.0,3560.0,2540.0,2022-01-21 00:00:00+09:00,2022-01-19 00:00:00+09:00,2.1818181818181737
2022-02,ABKO,2820.0,3160.0,3380.0,2810.0,2022-02-21 00:00:00+09:00,2022-02-15 00:00:00+09:00,12.455516014234869
2022-03,ABKO,3140.0,3430.0,3520.0,3120.0,2022-03-14 00:00:00+09:00,2022-03-24 00:00:00+09:00,8.544303797468356
2022-04,ABKO,3430.0,3000.0,3730.0,2840.0,2022-04-01 00:00:00+09:00,2022-04-28 00:00:00+09:00,-12.536443148688047
2022-05,ABKO,3010.0,2900.0,3200.0,2540.0,2022-05-02 00:00:00+09:00,2022-05-10 00:00:00+09:00,-3.3333333333333326
2022-06,ABKO,2880.0,2130.0,3140.0,2070.0,2022-06-03 00:00:00+09:00,2022-06-23 00:00:00+09:00,-26.551724137931032
2022-07,ABKO,2160.0,2290.0,2520.0,2120.0,2022-07-01 00:00:00+09:00,2022-07-13 00:00:00+09:00,7.511737089201875
2022-08,ABKO,2270.0,2390.0,2480.0,2130.0,2022-08-30 00:00:00+09:00,2022-08-17 00:00:00+09:00,4.366812227074246
2022-09,ABKO,2360.0,2010.0,2500.0,1922.0,2022-09-19 00:00:00+09:00,2022-09-30 00:00:00+09:00,-15.899581589958157
2022-10,ABKO,2010.0,1344.0,2010.0,1270.0,2022-10-04 00:00:00+09:00,2022-10-25 00:00:00+09:00,-33.134328358208954
2022-11,ABKO,1346.0,1454.0,1688.0,1276.0,2022-11-15 00:00:00+09:00,2022-11-07 00:00:00+09:00,8.184523809523814
2022-12,ABKO,1496.0,1206.0,1496.0,1182.0,2022-12-01 00:00:00+09:00,2022-12-28 00:00:00+09:00,-17.05639614855571
2023-01,ABKO,1206.0,1304.0,1390.0,1098.0,2023-01-16 00:00:00+09:00,2023-01-06 00:00:00+09:00,8.126036484245436
2023-02,ABKO,1316.0,1202.0,1428.0,1160.0,2023-02-08 00:00:00+09:00,2023-02-27 00:00:00+09:00,-7.822085889570552
2023-03,ABKO,1202.0,1072.0,1222.0,997.0,2023-03-03 00:00:00+09:00,2023-03-27 00:00:00+09:00,-10.815307820299502
2023-04,ABKO,1072.0,953.0,1106.0,944.0,2023-04-06 00:00:00+09:00,2023-04-26 00:00:00+09:00,-11.100746268656714
