Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,WS Robin Fund A Accumulation,1552.77001953125,1580.9000244140625,1580.9000244140625,1552.77001953125,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,WS Robin Fund A Accumulation,1618.449951171875,1632.699951171875,1632.699951171875,1618.449951171875,2019-02-28 00:00:00+00:00,2019-02-07 00:00:00+00:00,3.276609903084249
2019-03,WS Robin Fund A Accumulation,1638.0799560546875,1638.780029296875,1648.050048828125,1638.0799560546875,2019-03-21 00:00:00+00:00,2019-03-07 00:00:00+00:00,0.3723940899634348
2019-04,WS Robin Fund A Accumulation,1665.8599853515625,1697.719970703125,1697.719970703125,1665.8599853515625,2019-04-25 00:00:00+01:00,2019-04-04 00:00:00+01:00,3.5965743023814056
2019-05,WS Robin Fund A Accumulation,1700.3499755859375,1673.6099853515625,1700.3499755859375,1673.6099853515625,2019-05-02 00:00:00+01:00,2019-05-30 00:00:00+01:00,-1.4201391140835296
2019-06,WS Robin Fund A Accumulation,1671.1300048828125,1698.280029296875,1705.239990234375,1671.1300048828125,2019-06-20 00:00:00+01:00,2019-06-06 00:00:00+01:00,1.4740617085963637
2019-07,WS Robin Fund A Accumulation,1741.18994140625,1749.8499755859375,1749.8499755859375,1736.4100341796875,2019-07-25 00:00:00+01:00,2019-07-11 00:00:00+01:00,3.036598523178391
2019-08,WS Robin Fund A Accumulation,1742.1500244140625,1697.31005859375,1742.1500244140625,1693.06005859375,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.0025383733022326
2019-09,WS Robin Fund A Accumulation,1711.1700439453125,1727.6199951171875,1727.8599853515625,1711.1700439453125,2019-09-12 00:00:00+01:00,2019-09-05 00:00:00+01:00,1.7857630884807074
2019-10,WS Robin Fund A Accumulation,1700.72998046875,1723.5,1726.43994140625,1700.72998046875,2019-10-17 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.23847808712749163
2019-11,WS Robin Fund A Accumulation,1752.6500244140625,1780.27001953125,1780.27001953125,1752.6500244140625,2019-11-28 00:00:00+00:00,2019-11-07 00:00:00+00:00,3.2938798683638026
2019-12,WS Robin Fund A Accumulation,1755.56005859375,1802.699951171875,1802.699951171875,1755.56005859375,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.2599173942462238
2020-01,WS Robin Fund A Accumulation,1793.719970703125,1820.800048828125,1834.8800048828125,1793.719970703125,2020-01-23 00:00:00+00:00,2020-01-02 00:00:00+00:00,1.0040549257508857
2020-02,WS Robin Fund A Accumulation,1839.1400146484375,1762.9100341796875,1856.3199462890625,1762.9100341796875,2020-02-20 00:00:00+00:00,2020-02-27 00:00:00+00:00,-3.179372423989979
2020-03,WS Robin Fund A Accumulation,1748.6400146484375,1594.010009765625,1748.6400146484375,1564.25,2020-03-05 00:00:00+00:00,2020-03-19 00:00:00+00:00,-9.580751209045935
2020-04,WS Robin Fund A Accumulation,1566.6800537109375,1681.5899658203125,1681.5899658203125,1566.6800537109375,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,5.494316567533031
2020-05,WS Robin Fund A Accumulation,1643.5699462890625,1728.5,1728.5,1636.1199951171875,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,2.7896238163388265
2020-06,WS Robin Fund A Accumulation,1766.1199951171875,1722.3800048828125,1766.1199951171875,1722.3800048828125,2020-06-04 00:00:00+01:00,2020-06-25 00:00:00+01:00,-0.3540639350412156
