Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-07,SKANSKA AB B FRIA  SK 3,0.016763288527727127,0.015311348251998425,0.017159270122647285,0.014123397879302502,2002-07-18 00:00:00+02:00,2002-07-26 00:00:00+02:00,
2002-08,SKANSKA AB B FRIA  SK 3,0.01583932340145111,0.01583932340145111,0.017159270122647285,0.014176194556057455,2002-08-27 00:00:00+02:00,2002-08-06 00:00:00+02:00,3.4482603410432855
2002-09,SKANSKA AB B FRIA  SK 3,0.016103314235806465,0.013780212961137295,0.016684092581272125,0.013780212961137295,2002-09-12 00:00:00+02:00,2002-09-30 00:00:00+02:00,-12.999989886721874
2002-10,SKANSKA AB B FRIA  SK 3,0.013516226783394814,0.013357831165194511,0.014044203795492649,0.012196280993521214,2002-10-18 00:00:00+02:00,2002-10-10 00:00:00+02:00,-3.065132571854856
2002-11,SKANSKA AB B FRIA  SK 3,0.013093843124806881,0.016604891046881676,0.016604891046881676,0.013093843124806881,2002-11-29 00:00:00+01:00,2002-11-01 00:00:00+01:00,24.308286588827244
2002-12,SKANSKA AB B FRIA  SK 3,0.017159270122647285,0.013463427312672138,0.017159270122647285,0.013463427312672138,2002-12-02 00:00:00+01:00,2002-12-30 00:00:00+01:00,-18.918906034011528
2003-01,SKANSKA AB B FRIA  SK 3,0.013463427312672138,0.013199438340961933,0.01589212380349636,0.013199438340961933,2003-01-08 00:00:00+01:00,2003-01-31 00:00:00+01:00,-1.9607858057192562
2003-02,SKANSKA AB B FRIA  SK 3,0.013437027111649513,0.01253946777433157,0.013516226783394814,0.01227547787129879,2003-02-07 00:00:00+01:00,2003-02-14 00:00:00+01:00,-4.9999897691273
2003-03,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2003-03-03 00:00:00+01:00,2003-03-03 00:00:00+01:00,0.0
2003-04,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2003-04-01 00:00:00+02:00,2003-04-01 00:00:00+02:00,0.0
2003-05,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2003-05-01 00:00:00+02:00,2003-05-01 00:00:00+02:00,0.0
2003-06,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2003-06-02 00:00:00+02:00,2003-06-02 00:00:00+02:00,0.0
2003-07,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2003-07-01 00:00:00+02:00,2003-07-01 00:00:00+02:00,0.0
2003-08,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2003-08-01 00:00:00+02:00,2003-08-01 00:00:00+02:00,0.0
2003-09,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2003-09-01 00:00:00+02:00,2003-09-01 00:00:00+02:00,0.0
2003-10,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2003-10-01 00:00:00+02:00,2003-10-01 00:00:00+02:00,0.0
2003-11,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2003-11-03 00:00:00+01:00,2003-11-03 00:00:00+01:00,0.0
2003-12,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2003-12-01 00:00:00+01:00,2003-12-01 00:00:00+01:00,0.0
2004-01,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2004-01-01 00:00:00+01:00,2004-01-01 00:00:00+01:00,0.0
2004-02,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2004-02-02 00:00:00+01:00,2004-02-02 00:00:00+01:00,0.0
2004-03,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2004-03-01 00:00:00+01:00,2004-03-01 00:00:00+01:00,0.0
2004-04,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2004-04-01 00:00:00+02:00,2004-04-01 00:00:00+02:00,0.0
2004-05,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2004-05-03 00:00:00+02:00,2004-05-03 00:00:00+02:00,0.0
2004-06,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2004-06-01 00:00:00+02:00,2004-06-01 00:00:00+02:00,0.0
2004-07,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2004-07-01 00:00:00+02:00,2004-07-01 00:00:00+02:00,0.0
2004-08,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2004-08-02 00:00:00+02:00,2004-08-02 00:00:00+02:00,0.0
2004-09,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2004-09-01 00:00:00+02:00,2004-09-01 00:00:00+02:00,0.0
2004-10,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2004-10-01 00:00:00+02:00,2004-10-01 00:00:00+02:00,0.0
2004-11,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2004-11-01 00:00:00+01:00,2004-11-01 00:00:00+01:00,0.0
2004-12,SKANSKA AB B FRIA  SK 3,0.01253946777433157,0.01253946777433157,0.01253946777433157,0.01253946777433157,2004-12-01 00:00:00+01:00,2004-12-01 00:00:00+01:00,0.0
