Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-03,ISHS7-MSCI JP.ETF DL ACC,68.41000366210938,71.05999755859375,71.3499984741211,68.41000366210938,2010-03-29 00:00:00+02:00,2010-03-10 00:00:00+01:00,
2010-04,ISHS7-MSCI JP.ETF DL ACC,71.47000122070312,71.9000015258789,72.41999816894531,71.05000305175781,2010-04-09 00:00:00+02:00,2010-04-19 00:00:00+02:00,1.1821052577331015
2010-05,ISHS7-MSCI JP.ETF DL ACC,72.37000274658203,70.8499984741211,74.1500015258789,70.8499984741211,2010-05-17 00:00:00+02:00,2010-05-21 00:00:00+02:00,-1.4603658268072306
2010-06,ISHS7-MSCI JP.ETF DL ACC,70.8499984741211,69.91999816894531,72.13999938964844,69.91999816894531,2010-06-16 00:00:00+02:00,2010-06-30 00:00:00+02:00,-1.312632780811529
2010-07,ISHS7-MSCI JP.ETF DL ACC,69.91999816894531,68.30000305175781,69.91999816894531,66.69999694824219,2010-07-01 00:00:00+02:00,2010-07-19 00:00:00+02:00,-2.3169267156917805
2010-08,ISHS7-MSCI JP.ETF DL ACC,68.30000305175781,68.80000305175781,70.0,67.9800033569336,2010-08-30 00:00:00+02:00,2010-08-16 00:00:00+02:00,0.7320643889592526
2010-09,ISHS7-MSCI JP.ETF DL ACC,69.48999786376953,66.97000122070312,71.12999725341797,66.97000122070312,2010-09-09 00:00:00+02:00,2010-09-30 00:00:00+02:00,-2.6598862643624988
2010-10,ISHS7-MSCI JP.ETF DL ACC,66.33000183105469,66.48999786376953,68.08999633789062,65.6500015258789,2010-10-19 00:00:00+02:00,2010-10-04 00:00:00+02:00,-0.7167438378143598
2010-11,ISHS7-MSCI JP.ETF DL ACC,66.0199966430664,72.51000213623047,72.51000213623047,65.44999694824219,2010-11-30 00:00:00+01:00,2010-11-03 00:00:00+01:00,9.053999798278301
2010-12,ISHS7-MSCI JP.ETF DL ACC,72.51000213623047,77.33000183105469,77.33000183105469,72.51000213623047,2010-12-29 00:00:00+01:00,2010-12-01 00:00:00+01:00,6.647358368254475
2011-01,ISHS7-MSCI JP.ETF DL ACC,76.62999725341797,74.62999725341797,79.4800033569336,74.62999725341797,2011-01-12 00:00:00+01:00,2011-01-31 00:00:00+01:00,-3.4915356442581036
2011-02,ISHS7-MSCI JP.ETF DL ACC,75.08000183105469,75.9800033569336,79.29000091552734,75.08000183105469,2011-02-17 00:00:00+01:00,2011-02-01 00:00:00+01:00,1.8089322701319022
2011-03,ISHS7-MSCI JP.ETF DL ACC,77.5999984741211,67.6500015258789,77.5999984741211,61.43000030517578,2011-03-01 00:00:00+01:00,2011-03-15 00:00:00+01:00,-10.963413349592233
2011-04,ISHS7-MSCI JP.ETF DL ACC,67.44000244140625,65.9800033569336,67.44000244140625,63.25,2011-04-01 00:00:00+02:00,2011-04-07 00:00:00+02:00,-2.4685855599078876
2011-05,ISHS7-MSCI JP.ETF DL ACC,66.45999908447266,66.33999633789062,68.68000030517578,65.36000061035156,2011-05-10 00:00:00+02:00,2011-05-23 00:00:00+02:00,0.545609218916776
2011-06,ISHS7-MSCI JP.ETF DL ACC,65.9000015258789,67.47000122070312,67.47000122070312,63.720001220703125,2011-06-30 00:00:00+02:00,2011-06-06 00:00:00+02:00,1.7033538516598945
2011-07,ISHS7-MSCI JP.ETF DL ACC,67.55000305175781,69.79000091552734,71.06999969482422,67.55000305175781,2011-07-13 00:00:00+02:00,2011-07-01 00:00:00+02:00,3.438564773750641
2011-08,ISHS7-MSCI JP.ETF DL ACC,70.0199966430664,64.36000061035156,70.47000122070312,61.20000076293945,2011-08-02 00:00:00+02:00,2011-08-24 00:00:00+02:00,-7.7804846452834475
2011-09,ISHS7-MSCI JP.ETF DL ACC,64.62000274658203,66.69999694824219,66.83999633789062,62.16999816894531,2011-09-28 00:00:00+02:00,2011-09-06 00:00:00+02:00,3.6357929081720197
2011-10,ISHS7-MSCI JP.ETF DL ACC,67.08000183105469,65.88999938964844,67.08000183105469,64.62999725341797,2011-10-04 00:00:00+02:00,2011-10-14 00:00:00+02:00,-1.2143891988815048
2011-11,ISHS7-MSCI JP.ETF DL ACC,63.63999938964844,65.4800033569336,65.4800033569336,62.380001068115234,2011-11-30 00:00:00+01:00,2011-11-23 00:00:00+01:00,-0.6222431879082002
2011-12,ISHS7-MSCI JP.ETF DL ACC,64.87000274658203,66.5,66.72000122070312,64.75,2011-12-13 00:00:00+01:00,2011-12-19 00:00:00+01:00,1.5577223438831833
2012-01,ISHS7-MSCI JP.ETF DL ACC,68.05999755859375,69.16999816894531,69.29000091552734,67.62000274658203,2012-01-20 00:00:00+01:00,2012-01-03 00:00:00+01:00,4.01503484051926
2012-02,ISHS7-MSCI JP.ETF DL ACC,69.3499984741211,71.44000244140625,72.01000213623047,69.3499984741211,2012-02-15 00:00:00+01:00,2012-02-01 00:00:00+01:00,3.281775816903343
