Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-01,AllianceBernstein National Muni,4.634592162233151,4.63459587097168,4.6469510628793955,4.634592162233151,2002-01-29 00:00:00-05:00,2002-01-29 00:00:00-05:00,
2002-02,AllianceBernstein National Muni,4.63459587097168,4.63459587097168,4.650044582806853,4.634592162233151,2002-02-04 00:00:00-05:00,2002-02-05 00:00:00-05:00,0.0
2002-03,AllianceBernstein National Muni,4.63459587097168,4.149379253387451,4.637685672270648,4.009511796678203,2002-03-04 00:00:00-05:00,2002-03-26 00:00:00-05:00,-10.46944827753663
2002-04,AllianceBernstein National Muni,4.102757007348699,4.248838901519775,4.283030152243109,4.040591977677256,2002-04-05 00:00:00-05:00,2002-04-02 00:00:00-05:00,2.396976561039299
2002-05,AllianceBernstein National Muni,4.236333741161096,4.352010726928711,4.361389976855438,4.230080707000932,2002-05-31 00:00:00-04:00,2002-05-01 00:00:00-04:00,2.428235755703323
2002-06,AllianceBernstein National Muni,4.352010144455997,4.311078071594238,4.433716769455408,4.282779719925217,2002-06-06 00:00:00-04:00,2002-06-27 00:00:00-04:00,-0.9405458281891543
2002-07,AllianceBernstein National Muni,4.285921043513723,4.437609672546387,4.4847174556105545,4.285921043513723,2002-07-19 00:00:00-04:00,2002-07-01 00:00:00-04:00,2.93503385582059
2002-08,AllianceBernstein National Muni,4.437611181448634,4.47896146774292,4.561669995917246,4.405800530194815,2002-08-16 00:00:00-04:00,2002-08-01 00:00:00-04:00,0.9318484104710478
2002-09,AllianceBernstein National Muni,4.491687124135783,4.5588531494140625,4.574850559234619,4.462876851754388,2002-09-16 00:00:00-04:00,2002-09-25 00:00:00-04:00,1.7837099570182868
2002-10,AllianceBernstein National Muni,4.55885038433413,4.362733840942383,4.600863697217764,4.227644815015693,2002-10-04 00:00:00-04:00,2002-10-25 00:00:00-04:00,-4.301943976784739
2002-11,AllianceBernstein National Muni,4.388629236066235,4.323897361755371,4.427465101753773,4.2753520921268455,2002-11-08 00:00:00-05:00,2002-11-25 00:00:00-05:00,-0.8901867636881278
2002-12,AllianceBernstein National Muni,4.340080772009943,4.4965434074401855,4.50956741607907,4.281647289316474,2002-12-31 00:00:00-05:00,2002-12-06 00:00:00-05:00,3.992834039305815
