Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett Dividend Growth Fun,4.986100196838379,4.986100196838379,4.986100196838379,4.986100196838379,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett Dividend Growth Fun,5.025759220123291,5.083443641662598,5.083443641662598,4.946442604064941,2007-10-31 00:00:00-04:00,2007-10-19 00:00:00-04:00,1.9522962030715574
2007-11,Lord Abbett Dividend Growth Fun,4.993311882019043,4.863520622253418,4.993311882019043,4.701284408569336,2007-11-01 00:00:00-04:00,2007-11-26 00:00:00-05:00,-4.326260600329023
2007-12,Lord Abbett Dividend Growth Fun,4.859914779663086,4.826979637145996,4.953652858734131,4.773387908935547,2007-12-10 00:00:00-05:00,2007-12-17 00:00:00-05:00,-0.7513278537408796
2008-01,Lord Abbett Dividend Growth Fun,4.792773246765137,4.640745639801025,4.792773246765137,4.4621076583862305,2008-01-02 00:00:00-05:00,2008-01-22 00:00:00-05:00,-3.8581889990131346
2008-02,Lord Abbett Dividend Growth Fun,4.678750991821289,4.477310657501221,4.678750991821289,4.477310657501221,2008-02-01 00:00:00-05:00,2008-02-29 00:00:00-05:00,-3.5217397156637076
2008-03,Lord Abbett Dividend Growth Fun,4.481112957000732,4.411544322967529,4.481112957000732,4.294872283935547,2008-03-03 00:00:00-05:00,2008-03-17 00:00:00-04:00,-1.4688803070545764
2008-04,Lord Abbett Dividend Growth Fun,4.499854564666748,4.603518962860107,4.603518962860107,4.465297222137451,2008-04-30 00:00:00-04:00,2008-04-11 00:00:00-04:00,4.351642550503532
2008-05,Lord Abbett Dividend Growth Fun,4.653432369232178,4.7225446701049805,4.753257751464844,4.645752429962158,2008-05-19 00:00:00-04:00,2008-05-09 00:00:00-04:00,2.585537459607279
2008-06,Lord Abbett Dividend Growth Fun,4.6918253898620605,4.397039890289307,4.726381778717041,4.381530284881592,2008-06-05 00:00:00-04:00,2008-06-27 00:00:00-04:00,-6.892571750061139
2008-07,Lord Abbett Dividend Growth Fun,4.389285564422607,4.307857513427734,4.389285564422607,4.214798927307129,2008-07-01 00:00:00-04:00,2008-07-15 00:00:00-04:00,-2.0282367021169923
2008-08,Lord Abbett Dividend Growth Fun,4.288471221923828,4.327244758605957,4.3582634925842285,4.249695301055908,2008-08-11 00:00:00-04:00,2008-08-04 00:00:00-04:00,0.450043789001664
2008-09,Lord Abbett Dividend Growth Fun,4.323368072509766,3.9980721473693848,4.323368072509766,3.9239888191223145,2008-09-02 00:00:00-04:00,2008-09-29 00:00:00-04:00,-7.606979258150792
2008-10,Lord Abbett Dividend Growth Fun,3.990233182907104,3.488513231277466,3.990233182907104,3.214134693145752,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-12.74511557844682
2008-11,Lord Abbett Dividend Growth Fun,3.512030839920044,3.390521764755249,3.613942861557007,3.0730268955230713,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-2.808975056870666
2008-12,Lord Abbett Dividend Growth Fun,3.2298145294189453,3.5169386863708496,3.5169386863708496,3.2298145294189453,2008-12-31 00:00:00-05:00,2008-12-01 00:00:00-05:00,3.7285388617679605
2009-01,Lord Abbett Dividend Growth Fun,3.576550245285034,3.417590856552124,3.596419095993042,3.381826400756836,2009-01-06 00:00:00-05:00,2009-01-20 00:00:00-05:00,-2.824838266408425
2009-02,Lord Abbett Dividend Growth Fun,3.421564817428589,3.1990249156951904,3.4930965900421143,3.1990249156951904,2009-02-09 00:00:00-05:00,2009-02-27 00:00:00-05:00,-6.395322027442352
2009-03,Lord Abbett Dividend Growth Fun,3.1115975379943848,3.337672710418701,3.40964412689209,3.0440406799316406,2009-03-26 00:00:00-04:00,2009-03-09 00:00:00-04:00,4.334064234488166
2009-04,Lord Abbett Dividend Growth Fun,3.3698813915252686,3.506770610809326,3.506770610809326,3.3698813915252686,2009-04-29 00:00:00-04:00,2009-04-01 00:00:00-04:00,5.066341581748812
2009-05,Lord Abbett Dividend Growth Fun,3.5228757858276367,3.6517131328582764,3.6517131328582764,3.5228757858276367,2009-05-08 00:00:00-04:00,2009-05-01 00:00:00-04:00,4.133219367191487
2009-06,Lord Abbett Dividend Growth Fun,3.708078384399414,3.6700634956359863,3.7402868270874023,3.5993714332580566,2009-06-12 00:00:00-04:00,2009-06-22 00:00:00-04:00,0.5025138095485326
2009-07,Lord Abbett Dividend Growth Fun,3.686323642730713,3.9017298221588135,3.9017298221588135,3.576584577560425,2009-07-31 00:00:00-04:00,2009-07-08 00:00:00-04:00,6.312324754007603
2009-08,Lord Abbett Dividend Growth Fun,3.942373275756836,3.9789509773254395,4.003337860107422,3.8692147731781006,2009-08-27 00:00:00-04:00,2009-08-17 00:00:00-04:00,1.9791517784770507
2009-09,Lord Abbett Dividend Growth Fun,3.926115036010742,4.126461982727051,4.14152193069458,3.9179861545562744,2009-09-22 00:00:00-04:00,2009-09-02 00:00:00-04:00,3.7072838102862216
2009-10,Lord Abbett Dividend Growth Fun,4.056799411773682,4.085482597351074,4.249394416809082,4.03631067276001,2009-10-19 00:00:00-04:00,2009-10-02 00:00:00-04:00,-0.9930876752896833
2009-11,Lord Abbett Dividend Growth Fun,4.093679428100586,4.241199016571045,4.290373802185059,4.093679428100586,2009-11-25 00:00:00-05:00,2009-11-02 00:00:00-05:00,3.8114571659400465
2009-12,Lord Abbett Dividend Growth Fun,4.282176971435547,4.34597635269165,4.376516819000244,4.253493309020996,2009-12-24 00:00:00-05:00,2009-12-08 00:00:00-05:00,2.4704649725519445
2010-01,Lord Abbett Dividend Growth Fun,4.407943248748779,4.25095796585083,4.46990966796875,4.25095796585083,2010-01-19 00:00:00-05:00,2010-01-29 00:00:00-05:00,-2.1863530569367073
