Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Small-Cap Value Fd ,11.595949172973633,12.767837524414062,12.767837524414062,11.391074180603027,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Small-Cap Value Fd ,12.784228324890137,13.333294868469238,13.562753677368164,12.784228324890137,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,4.428763625586041
2019-03,Lord Abbett Small-Cap Value Fd ,13.439828872680664,13.013688087463379,13.439828872680664,12.718667984008789,2019-03-01 00:00:00-05:00,2019-03-22 00:00:00-04:00,-2.397057772731559
2019-04,Lord Abbett Small-Cap Value Fd ,13.202174186706543,13.652899742126465,13.652899742126465,13.136614799499512,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,4.911840904492437
2019-05,Lord Abbett Small-Cap Value Fd ,13.480804443359375,12.226966857910156,13.784019470214844,12.226966857910156,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-10.444176044276855
2019-06,Lord Abbett Small-Cap Value Fd ,12.341696739196777,13.079248428344727,13.079248428344727,12.341696739196777,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.970506915892982
2019-07,Lord Abbett Small-Cap Value Fd ,13.14480972290039,13.087443351745605,13.251343727111816,12.898957252502441,2019-07-24 00:00:00-04:00,2019-07-22 00:00:00-04:00,0.06265591976308826
2019-08,Lord Abbett Small-Cap Value Fd ,12.817008018493652,12.513792037963867,12.817008018493652,12.120430946350098,2019-08-01 00:00:00-04:00,2019-08-27 00:00:00-04:00,-4.383219077737022
2019-09,Lord Abbett Small-Cap Value Fd ,12.37447738647461,13.095638275146484,13.284122467041016,12.37447738647461,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,4.6496396569275955
2019-10,Lord Abbett Small-Cap Value Fd ,12.882568359375,13.136614799499512,13.349684715270996,12.587547302246094,2019-10-29 00:00:00-04:00,2019-10-09 00:00:00-04:00,0.31290207847902707
2019-11,Lord Abbett Small-Cap Value Fd ,13.32509994506836,13.488998413085938,13.562753677368164,13.259538650512695,2019-11-27 00:00:00-05:00,2019-11-21 00:00:00-05:00,2.6824537292503337
2019-12,Lord Abbett Small-Cap Value Fd ,13.382463455200195,13.92375373840332,14.003034591674805,13.251343727111816,2019-12-20 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.2230363738171786
