Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-05,XSPRAY PHARMA AB,5.742279052734375,5.296757221221924,5.742279052734375,5.296757221221924,2018-05-28 00:00:00+02:00,2018-05-31 00:00:00+02:00,
2018-06,XSPRAY PHARMA AB,5.358139991760254,5.2462639808654785,5.727427959442139,4.9254889488220215,2018-06-05 00:00:00+02:00,2018-06-15 00:00:00+02:00,-0.9532859115033543
2018-07,XSPRAY PHARMA AB,5.2462639808654785,6.708566188812256,7.015480041503906,5.093797206878662,2018-07-30 00:00:00+02:00,2018-07-03 00:00:00+02:00,27.873210598631392
2018-08,XSPRAY PHARMA AB,6.7095561027526855,6.989738941192627,7.33625602722168,6.320466995239258,2018-08-28 00:00:00+02:00,2018-08-03 00:00:00+02:00,4.191249582500611
2018-09,XSPRAY PHARMA AB,6.989738941192627,8.425309181213379,9.494561195373535,6.989738941192627,2018-09-12 00:00:00+02:00,2018-09-03 00:00:00+02:00,20.538252602833374
2018-10,XSPRAY PHARMA AB,8.435209274291992,8.138195037841797,9.029237747192383,7.742176055908203,2018-10-05 00:00:00+02:00,2018-10-30 00:00:00+01:00,-3.4077579492487353
2018-11,XSPRAY PHARMA AB,8.15799617767334,7.098643779754639,8.682721138000488,7.029341220855713,2018-11-06 00:00:00+01:00,2018-11-30 00:00:00+01:00,-12.77373242166535
2018-12,XSPRAY PHARMA AB,7.098643779754639,6.35610818862915,7.39565896987915,6.078895092010498,2018-12-04 00:00:00+01:00,2018-12-19 00:00:00+01:00,-10.460245846441863
2019-01,XSPRAY PHARMA AB,6.8313307762146,6.781828880310059,7.286754131317139,6.276905059814453,2019-01-09 00:00:00+01:00,2019-01-28 00:00:00+01:00,6.6978200975639
2019-02,XSPRAY PHARMA AB,6.781828880310059,7.356057167053223,7.356057167053223,6.5838189125061035,2019-02-19 00:00:00+01:00,2019-02-04 00:00:00+01:00,8.467159771759247
2019-03,XSPRAY PHARMA AB,7.356057167053223,6.7521281242370605,7.455061912536621,6.712525844573975,2019-03-01 00:00:00+01:00,2019-03-26 00:00:00+01:00,-8.209955810581215
2019-04,XSPRAY PHARMA AB,6.742227077484131,6.395709991455078,6.969937801361084,6.36600923538208,2019-04-01 00:00:00+02:00,2019-04-30 00:00:00+02:00,-5.278604407736342
2019-05,XSPRAY PHARMA AB,6.395709991455078,6.2472028732299805,6.395709991455078,5.841282844543457,2019-05-02 00:00:00+02:00,2019-05-06 00:00:00+02:00,-2.3219801777051963
2019-06,XSPRAY PHARMA AB,6.2472028732299805,6.544218063354492,6.8313307762146,6.019492149353027,2019-06-14 00:00:00+02:00,2019-06-04 00:00:00+02:00,4.754370814452935
2019-07,XSPRAY PHARMA AB,6.544218063354492,6.494715213775635,6.68282413482666,6.25710391998291,2019-07-12 00:00:00+02:00,2019-07-23 00:00:00+02:00,-0.7564364313600302
2019-08,XSPRAY PHARMA AB,6.4848151206970215,6.227402210235596,6.4848151206970215,5.979889869689941,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-4.115854117406936
2019-09,XSPRAY PHARMA AB,6.158099174499512,6.267004013061523,6.593719959259033,5.940288066864014,2019-09-09 00:00:00+02:00,2019-09-27 00:00:00+02:00,0.6359281364681557
2019-10,XSPRAY PHARMA AB,6.267004013061523,6.078895092010498,6.306605815887451,6.009592056274414,2019-10-09 00:00:00+02:00,2019-10-24 00:00:00+02:00,-3.0015765213964096
2019-11,XSPRAY PHARMA AB,6.078895092010498,7.326355934143066,7.445160865783691,6.078895092010498,2019-11-29 00:00:00+01:00,2019-11-01 00:00:00+01:00,20.521177339811448
2019-12,XSPRAY PHARMA AB,7.326355934143066,7.870882034301758,7.920383930206299,7.039241790771484,2019-12-27 00:00:00+01:00,2019-12-09 00:00:00+01:00,7.432427595020785
2020-01,XSPRAY PHARMA AB,7.880782127380371,7.049141883850098,7.920383930206299,6.999639987945557,2020-01-02 00:00:00+01:00,2020-01-31 00:00:00+01:00,-10.440254940557736
2020-02,XSPRAY PHARMA AB,7.049141883850098,5.752179145812988,7.286754131317139,5.445263862609863,2020-02-11 00:00:00+01:00,2020-02-28 00:00:00+01:00,-18.39887406733165
2020-03,XSPRAY PHARMA AB,5.979889869689941,4.910637855529785,6.2472028732299805,3.9502909183502197,2020-03-04 00:00:00+01:00,2020-03-16 00:00:00+01:00,-14.629956212260197
2020-04,XSPRAY PHARMA AB,4.8908371925354,5.821482181549072,6.69272518157959,4.702727794647217,2020-04-21 00:00:00+02:00,2020-04-02 00:00:00+02:00,18.548391325448698
2020-05,XSPRAY PHARMA AB,5.742279052734375,7.148147106170654,7.148147106170654,5.564070224761963,2020-05-29 00:00:00+02:00,2020-05-04 00:00:00+02:00,22.78912626111589
2020-06,XSPRAY PHARMA AB,7.346157073974609,10.39550495147705,11.583561897277832,7.266952991485596,2020-06-17 00:00:00+02:00,2020-06-02 00:00:00+02:00,45.42936507984157
2020-07,XSPRAY PHARMA AB,10.39550495147705,18.9099178314209,24.058168411254883,10.39550495147705,2020-07-14 00:00:00+02:00,2020-07-01 00:00:00+02:00,81.90475517722757
2020-08,XSPRAY PHARMA AB,18.860416412353516,13.068634986877441,25.0482177734375,11.385553359985352,2020-08-06 00:00:00+02:00,2020-08-21 00:00:00+02:00,-30.89004879142059
2020-09,XSPRAY PHARMA AB,13.068634986877441,15.395248413085938,15.593256950378418,12.078585624694824,2020-09-25 00:00:00+02:00,2020-09-04 00:00:00+02:00,17.803033205416696
2020-10,XSPRAY PHARMA AB,15.44474983215332,12.821123123168945,15.49425220489502,12.177591323852539,2020-10-01 00:00:00+02:00,2020-10-29 00:00:00+01:00,-16.72025823064336
2020-11,XSPRAY PHARMA AB,12.870624542236328,15.296242713928223,15.296242713928223,12.326099395751953,2020-11-30 00:00:00+01:00,2020-11-04 00:00:00+01:00,19.305013819627924
2020-12,XSPRAY PHARMA AB,15.296242713928223,16.187286376953125,16.286291122436523,13.860672950744629,2020-12-30 00:00:00+01:00,2020-12-11 00:00:00+01:00,5.825245321281081
2021-01,XSPRAY PHARMA AB,18.365392684936523,11.435054779052734,18.9099178314209,11.138040542602539,2021-01-08 00:00:00+01:00,2021-01-28 00:00:00+01:00,-29.357802705377768
2021-02,XSPRAY PHARMA AB,11.583561897277832,11.930079460144043,12.425103187561035,10.940031051635742,2021-02-15 00:00:00+01:00,2021-02-08 00:00:00+01:00,4.329010141675216
2021-03,XSPRAY PHARMA AB,11.930079460144043,10.346001625061035,11.930079460144043,10.346001625061035,2021-03-01 00:00:00+01:00,2021-03-30 00:00:00+02:00,-13.278015795075703
2021-04,XSPRAY PHARMA AB,10.326201438903809,8.781725883483887,10.435107231140137,7.72237491607666,2021-04-08 00:00:00+02:00,2021-04-16 00:00:00+02:00,-15.119616236943322
2021-05,XSPRAY PHARMA AB,8.771825790405273,8.737174034118652,8.954984664916992,8.395607948303223,2021-05-10 00:00:00+02:00,2021-05-20 00:00:00+02:00,-0.5073245277334881
2021-06,XSPRAY PHARMA AB,8.737174034118652,9.563863754272461,11.128140449523926,8.662920951843262,2021-06-18 00:00:00+02:00,2021-06-02 00:00:00+02:00,9.461751785252147
2021-07,XSPRAY PHARMA AB,9.563863754272461,12.959729194641113,14.23689079284668,9.563863754272461,2021-07-28 00:00:00+02:00,2021-07-01 00:00:00+02:00,35.507254469738946
2021-08,XSPRAY PHARMA AB,12.959729194641113,14.276493072509766,14.276493072509766,11.246946334838867,2021-08-31 00:00:00+02:00,2021-08-20 00:00:00+02:00,10.160427413970496
2021-09,XSPRAY PHARMA AB,14.276493072509766,12.682516098022461,14.276493072509766,12.197392463684082,2021-09-01 00:00:00+02:00,2021-09-21 00:00:00+02:00,-11.165045690083385
2021-10,XSPRAY PHARMA AB,12.662714958190918,6.18779993057251,13.058733940124512,5.752179145812988,2021-10-01 00:00:00+02:00,2021-10-14 00:00:00+02:00,-51.20999742679333
2021-11,XSPRAY PHARMA AB,6.167998790740967,6.841231822967529,7.781777858734131,6.0343427658081055,2021-11-19 00:00:00+01:00,2021-11-04 00:00:00+01:00,10.560003550964225
2021-12,XSPRAY PHARMA AB,6.846181869506836,6.27195405960083,6.915485858917236,6.25710391998291,2021-12-01 00:00:00+01:00,2021-12-30 00:00:00+01:00,-8.321275730717204
2022-01,XSPRAY PHARMA AB,6.415511131286621,6.044242858886719,6.415511131286621,5.029444217681885,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-3.630626094359557
2022-02,XSPRAY PHARMA AB,6.044242858886719,5.885836124420166,6.237302780151367,5.163099765777588,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-2.6207870557955926
2022-03,XSPRAY PHARMA AB,5.885836124420166,5.762080192565918,6.222452163696289,4.960141181945801,2022-03-29 00:00:00+02:00,2022-03-07 00:00:00+01:00,-2.102605802101565
2022-04,XSPRAY PHARMA AB,5.762080192565918,5.465065002441406,5.9303879737854,5.286856174468994,2022-04-07 00:00:00+02:00,2022-04-29 00:00:00+02:00,-5.154652142948524
2022-05,XSPRAY PHARMA AB,5.465065002441406,5.296757221221924,5.989790916442871,5.168050765991211,2022-05-24 00:00:00+02:00,2022-05-06 00:00:00+02:00,-3.079703190068084
2022-06,XSPRAY PHARMA AB,5.296757221221924,5.10864782333374,5.474966049194336,4.8363847732543945,2022-06-01 00:00:00+02:00,2022-06-16 00:00:00+02:00,-3.5514068331186976
2022-07,XSPRAY PHARMA AB,5.10864782333374,5.326457977294922,5.564070224761963,4.846284866333008,2022-07-12 00:00:00+02:00,2022-07-05 00:00:00+02:00,4.263557823781361
2022-08,XSPRAY PHARMA AB,5.326457977294922,5.801681041717529,5.900685787200928,5.009643077850342,2022-08-25 00:00:00+02:00,2022-08-05 00:00:00+02:00,8.921933984053565
2022-09,XSPRAY PHARMA AB,5.791780948638916,4.920538902282715,5.791780948638916,4.791831970214844,2022-09-01 00:00:00+02:00,2022-09-28 00:00:00+02:00,-15.187703927514795
2022-10,XSPRAY PHARMA AB,4.920538902282715,5.148250102996826,5.36605978012085,4.668076038360596,2022-10-24 00:00:00+02:00,2022-10-07 00:00:00+02:00,4.627769543869942
2022-11,XSPRAY PHARMA AB,5.148250102996826,5.029444217681885,5.21755313873291,4.772030830383301,2022-11-09 00:00:00+01:00,2022-11-30 00:00:00+01:00,-2.3076945163519547
2022-12,XSPRAY PHARMA AB,5.029444217681885,4.80668306350708,5.455164909362793,4.7126288414001465,2022-12-14 00:00:00+01:00,2022-12-27 00:00:00+01:00,-4.429140567692336
2023-01,XSPRAY PHARMA AB,5.059144973754883,5.474966049194336,5.623473167419434,4.811633110046387,2023-01-24 00:00:00+01:00,2023-01-04 00:00:00+01:00,13.903204701823203
2023-02,XSPRAY PHARMA AB,5.474966049194336,5.999691009521484,6.019492149353027,5.336359024047852,2023-02-28 00:00:00+01:00,2023-02-01 00:00:00+01:00,9.584076971662014
2023-03,XSPRAY PHARMA AB,5.999691009521484,6.059093952178955,7.207550048828125,5.742279052734375,2023-03-10 00:00:00+01:00,2023-03-30 00:00:00+02:00,0.9901000328716769
2023-04,XSPRAY PHARMA AB,6.049192905426025,5.0690460205078125,6.5145158767700195,4.970040798187256,2023-04-06 00:00:00+02:00,2023-04-26 00:00:00+02:00,-16.339867635079408
2023-05,XSPRAY PHARMA AB,5.0690460205078125,3.465167999267578,5.0690460205078125,3.4453670978546143,2023-05-02 00:00:00+02:00,2023-05-31 00:00:00+02:00,-31.640628527565806
2023-06,XSPRAY PHARMA AB,3.4750680923461914,3.4600000381469727,3.554271936416626,2.8499999046325684,2023-06-02 00:00:00+02:00,2023-06-29 00:00:00+02:00,-0.14914027607602076
2023-07,XSPRAY PHARMA AB,3.4600000381469727,2.8499999046325684,3.559999942779541,2.509999990463257,2023-07-03 00:00:00+02:00,2023-07-24 00:00:00+02:00,-17.63006146789219
2023-08,XSPRAY PHARMA AB,2.8399999141693115,2.75,3.0299999713897705,2.440000057220459,2023-08-02 00:00:00+02:00,2023-08-22 00:00:00+02:00,-3.508768701010212
2023-09,XSPRAY PHARMA AB,2.75,3.4800000190734863,4.46999979019165,2.640000104904175,2023-09-12 00:00:00+02:00,2023-09-07 00:00:00+02:00,26.545455239035864
2023-10,XSPRAY PHARMA AB,3.4800000190734863,2.950000047683716,3.4800000190734863,2.819999933242798,2023-10-02 00:00:00+02:00,2023-10-31 00:00:00+01:00,-15.229884151864958
2023-11,XSPRAY PHARMA AB,2.950000047683716,3.4600000381469727,3.569999933242798,2.7300000190734863,2023-11-21 00:00:00+01:00,2023-11-08 00:00:00+01:00,17.288134990495998
2023-12,XSPRAY PHARMA AB,3.4700000286102295,3.3499999046325684,3.640000104904175,3.2100000381469727,2023-12-04 00:00:00+01:00,2023-12-13 00:00:00+01:00,-3.179194575191846
2024-01,XSPRAY PHARMA AB,3.5899999141693115,3.2799999713897705,3.5899999141693115,2.9600000381469727,2024-01-02 00:00:00+01:00,2024-01-17 00:00:00+01:00,-2.0895503055387565
2024-02,XSPRAY PHARMA AB,3.2699999809265137,3.5999999046325684,4.239999771118164,3.0199999809265137,2024-02-16 00:00:00+01:00,2024-02-08 00:00:00+01:00,9.756095610793869
2024-03,XSPRAY PHARMA AB,3.5999999046325684,3.6500000953674316,4.010000228881836,3.5,2024-03-14 00:00:00+01:00,2024-03-05 00:00:00+01:00,1.388894223872672
2024-04,XSPRAY PHARMA AB,3.630000114440918,3.569999933242798,3.674999952316284,3.494999885559082,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-2.1917852064214927
