Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aberdeen Global Absolute Return,9.369752883911133,9.429431915283203,9.429431915283203,9.349859237670898,2019-01-22 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Aberdeen Global Absolute Return,9.429431915283203,9.479165077209473,9.479165077209473,9.429431915283203,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.5274247947605559
2019-03,Aberdeen Global Absolute Return,9.479165077209473,9.548792839050293,9.548792839050293,9.479165077209473,2019-03-28 00:00:00-04:00,2019-03-01 00:00:00-05:00,0.7345347535747004
2019-04,Aberdeen Global Absolute Return,9.538846015930176,9.588579177856445,9.588579177856445,9.538846015930176,2019-04-25 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.41666354561011865
2019-05,Aberdeen Global Absolute Return,9.588579177856445,9.65820598602295,9.65820598602295,9.588579177856445,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,0.726143121676448
2019-06,Aberdeen Global Absolute Return,9.668153762817383,9.648259162902832,9.668153762817383,9.588579177856445,2019-06-03 00:00:00-04:00,2019-06-10 00:00:00-04:00,-0.10298830998750619
2019-07,Aberdeen Global Absolute Return,9.638312339782715,9.648259162902832,9.668153762817383,9.618419647216797,2019-07-22 00:00:00-04:00,2019-07-09 00:00:00-04:00,0.0
2019-08,Aberdeen Global Absolute Return,9.707938194274902,9.807404518127441,9.827299118041992,9.707938194274902,2019-08-23 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.649472226414872
2019-09,Aberdeen Global Absolute Return,9.817351341247559,9.784603118896484,9.817351341247559,9.754679679870605,2019-09-03 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.23249167696521855
2019-10,Aberdeen Global Absolute Return,9.804551124572754,9.844447135925293,9.844447135925293,9.804551124572754,2019-10-03 00:00:00-04:00,2019-10-01 00:00:00-04:00,0.6116141482860549
2019-11,Aberdeen Global Absolute Return,9.83447265625,9.844447135925293,9.864395141601562,9.824499130249023,2019-11-27 00:00:00-05:00,2019-11-04 00:00:00-05:00,0.0
2019-12,Aberdeen Global Absolute Return,9.794576644897461,9.954242706298828,9.964237213134766,9.794576644897461,2019-12-27 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.1153045860021749
2020-01,Aberdeen Global Absolute Return,9.994219779968262,10.15412712097168,10.184109687805176,9.974230766296387,2020-01-30 00:00:00-05:00,2020-01-06 00:00:00-05:00,2.0080323593714366
2020-02,Aberdeen Global Absolute Return,10.164121627807617,9.934253692626953,10.284051895141602,9.934253692626953,2020-02-18 00:00:00-05:00,2020-02-28 00:00:00-05:00,-2.1653602099447222
2020-03,Aberdeen Global Absolute Return,9.964237213134766,9.754358291625977,10.08416748046875,9.594450950622559,2020-03-04 00:00:00-05:00,2020-03-18 00:00:00-04:00,-1.8108597441445662
2020-04,Aberdeen Global Absolute Return,9.79433536529541,9.694393157958984,9.79433536529541,9.674405097961426,2020-04-01 00:00:00-04:00,2020-04-28 00:00:00-04:00,-0.6147522151044194
2020-05,Aberdeen Global Absolute Return,9.664410591125488,9.764352798461914,9.764352798461914,9.614439010620117,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,0.721650539265517
2020-06,Aberdeen Global Absolute Return,9.804329872131348,9.824317932128906,9.884283065795898,9.714381217956543,2020-06-16 00:00:00-04:00,2020-06-11 00:00:00-04:00,0.6141229726607023
2020-07,Aberdeen Global Absolute Return,9.854300498962402,10.054184913635254,10.054184913635254,9.844306945800781,2020-07-31 00:00:00-04:00,2020-07-13 00:00:00-04:00,2.3397754744337362
2020-08,Aberdeen Global Absolute Return,10.094161987304688,10.214092254638672,10.23408031463623,10.094161987304688,2020-08-26 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.5904555404243181
2020-09,Aberdeen Global Absolute Return,10.224085807800293,10.15412712097168,10.274057388305664,10.104155540466309,2020-09-02 00:00:00-04:00,2020-09-08 00:00:00-04:00,-0.587082358099511
2020-10,Aberdeen Global Absolute Return,10.164121627807617,10.094161987304688,10.284051895141602,10.094161987304688,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.5905493692623165
2020-11,Aberdeen Global Absolute Return,10.134139060974121,10.354011535644531,10.383994102478027,10.134139060974121,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,2.5742557793965837
2020-12,Aberdeen Global Absolute Return,10.354011535644531,10.5,10.5,10.334023475646973,2020-12-31 00:00:00-05:00,2020-12-11 00:00:00-05:00,1.4099700763601675
2021-01,Aberdeen Global Absolute Return,10.510000228881836,10.359999656677246,10.600000381469727,10.359999656677246,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-1.3333366030738425
2021-02,Aberdeen Global Absolute Return,10.40999984741211,10.329999923706055,10.579999923706055,10.329999923706055,2021-02-16 00:00:00-05:00,2021-02-26 00:00:00-05:00,-0.289572721673359
2021-03,Aberdeen Global Absolute Return,10.40999984741211,10.319999694824219,10.40999984741211,10.199999809265137,2021-03-01 00:00:00-05:00,2021-03-23 00:00:00-04:00,-0.09680763751882537
2021-04,Aberdeen Global Absolute Return,10.34000015258789,10.3100004196167,10.399999618530273,10.300000190734863,2021-04-09 00:00:00-04:00,2021-04-20 00:00:00-04:00,-0.09689220448847458
2021-05,Aberdeen Global Absolute Return,10.3100004196167,10.329999923706055,10.329999923706055,10.220000267028809,2021-05-28 00:00:00-04:00,2021-05-19 00:00:00-04:00,0.19398160305894585
