Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-12,SANDVIK AB,0.39094164967536926,0.4051922559738159,0.4051922713838281,0.39094164967536926,2009-12-29 00:00:00+01:00,2009-12-11 00:00:00+01:00,
2010-01,SANDVIK AB,0.4113675653934479,0.3733658790588379,0.4199178218841553,0.3733658790588379,2010-01-11 00:00:00+01:00,2010-01-29 00:00:00+01:00,-7.854636026665496
2010-02,SANDVIK AB,0.3766910135746002,0.37431588768959045,0.3980669379234314,0.36339041590690613,2010-02-04 00:00:00+01:00,2010-02-16 00:00:00+01:00,0.25444441606374824
2010-03,SANDVIK AB,0.3809662163257599,0.4403436481952667,0.4493691325187683,0.3809662163257599,2010-03-24 00:00:00+01:00,2010-03-01 00:00:00+01:00,17.639582683284672
2010-04,SANDVIK AB,0.44461894035339355,0.5244223475456238,0.5282225012779236,0.44461894035339355,2010-04-26 00:00:00+02:00,2010-04-01 00:00:00+02:00,19.09388262893099
2010-05,SANDVIK AB,0.5144469141960144,0.46029454469680786,0.5239472985267639,0.4189678132534027,2010-05-04 00:00:00+02:00,2010-05-25 00:00:00+02:00,-12.228274242877667
2010-06,SANDVIK AB,0.45601943135261536,0.47739526629447937,0.5244223475456238,0.44699400663375854,2010-06-21 00:00:00+02:00,2010-06-08 00:00:00+02:00,3.7151692964198846
2010-07,SANDVIK AB,0.46599486470222473,0.46741983294487,0.5130219459533691,0.4588695466518402,2010-07-14 00:00:00+02:00,2010-07-02 00:00:00+02:00,-2.0895543072804723
2010-08,SANDVIK AB,0.4764452576637268,0.43749356269836426,0.49164584279060364,0.4275181293487549,2010-08-06 00:00:00+02:00,2010-08-25 00:00:00+02:00,-6.40243912158417
2010-09,SANDVIK AB,0.4474690854549408,0.538197934627533,0.5443732142448425,0.4474690854549408,2010-09-29 00:00:00+02:00,2010-09-01 00:00:00+02:00,23.018480845305756
2010-10,SANDVIK AB,0.5386729836463928,0.5006713271141052,0.556248664855957,0.5006713271141052,2010-10-25 00:00:00+02:00,2010-10-29 00:00:00+02:00,-6.972640565668186
2010-11,SANDVIK AB,0.5225223302841187,0.6213263869285583,0.6237015724182129,0.5225223302841187,2010-11-29 00:00:00+01:00,2010-11-01 00:00:00+01:00,24.09865580078552
2010-12,SANDVIK AB,0.6298768520355225,0.6916294097900391,0.707780122756958,0.6298768520355225,2010-12-22 00:00:00+01:00,2010-12-01 00:00:00+01:00,11.314990694184758
2011-01,SANDVIK AB,0.7092052698135376,0.6745287179946899,0.7225057482719421,0.6555279493331909,2011-01-12 00:00:00+01:00,2011-01-21 00:00:00+01:00,-2.4725223585475464
2011-02,SANDVIK AB,0.6897294521331787,0.6427024006843567,0.6897294521331787,0.6208513975143433,2011-02-01 00:00:00+01:00,2011-02-24 00:00:00+01:00,-4.718304271010121
2011-03,SANDVIK AB,0.6678784489631653,0.6313019394874573,0.6678784489631653,0.5809497833251953,2011-03-01 00:00:00+01:00,2011-03-15 00:00:00+01:00,-1.7738320542696084
2011-04,SANDVIK AB,0.6379522085189819,0.6678784489631653,0.6707285642623901,0.6213263869285583,2011-04-27 00:00:00+02:00,2011-04-14 00:00:00+02:00,5.793821812966993
2011-05,SANDVIK AB,0.6792788505554199,0.6237015724182129,0.6792788505554199,0.6018506288528442,2011-05-02 00:00:00+02:00,2011-05-25 00:00:00+02:00,-6.614508465355318
2011-06,SANDVIK AB,0.6313019394874573,0.5647990107536316,0.6313019394874573,0.5234723687171936,2011-06-01 00:00:00+02:00,2011-06-27 00:00:00+02:00,-9.444029688141487
2011-07,SANDVIK AB,0.5742994546890259,0.5225223302841187,0.5890251398086548,0.5225223302841187,2011-07-08 00:00:00+02:00,2011-07-29 00:00:00+02:00,-7.485261068906912
2011-08,SANDVIK AB,0.5267974138259888,0.4118425250053406,0.5267974138259888,0.3763110041618347,2011-08-01 00:00:00+02:00,2011-08-22 00:00:00+02:00,-21.181832596244554
2011-09,SANDVIK AB,0.43891867995262146,0.42989328503608704,0.4555444121360779,0.39901697635650635,2011-09-21 00:00:00+02:00,2011-09-26 00:00:00+02:00,4.382927681038384
2011-10,SANDVIK AB,0.408042311668396,0.4935459792613983,0.4935459792613983,0.3752659857273102,2011-10-28 00:00:00+02:00,2011-10-05 00:00:00+02:00,14.806626770168796
2011-11,SANDVIK AB,0.472645103931427,0.4075673222541809,0.472645103931427,0.3728909194469452,2011-11-01 00:00:00+01:00,2011-11-24 00:00:00+01:00,-17.420597192562738
2011-12,SANDVIK AB,0.4479440450668335,0.4408186972141266,0.4574444890022278,0.41089245676994324,2011-12-06 00:00:00+01:00,2011-12-20 00:00:00+01:00,8.158498766789823
2012-01,SANDVIK AB,0.4479440450668335,0.5286974906921387,0.5343977808952332,0.4479440450668335,2012-01-27 00:00:00+01:00,2012-01-02 00:00:00+01:00,19.93535982783534
2012-02,SANDVIK AB,0.5367729067802429,0.5557736158370972,0.5757246017456055,0.5367729067802429,2012-02-21 00:00:00+01:00,2012-02-01 00:00:00+01:00,5.12128875616793
2012-03,SANDVIK AB,0.5457983016967773,0.4959210753440857,0.5457983016967773,0.49592107534408575,2012-03-01 00:00:00+01:00,2012-03-30 00:00:00+02:00,-10.76923027424801
2012-04,SANDVIK AB,0.5158719420433044,0.5543485283851624,0.5543485283851624,0.4707449972629547,2012-04-30 00:00:00+02:00,2012-04-11 00:00:00+02:00,11.781603151376018
2012-05,SANDVIK AB,0.5723993182182312,0.6980656981468201,0.7642958760261536,0.5723993182182312,2012-05-03 00:00:00+02:00,2012-05-02 00:00:00+02:00,25.925417386839843
2012-06,SANDVIK AB,0.6669375896453859,0.6371341347694397,0.6834952235221863,0.6205765008926392,2012-06-11 00:00:00+02:00,2012-06-27 00:00:00+02:00,-8.728628772211211
2012-07,SANDVIK AB,0.6682621836662291,0.7490631341934204,0.7490631341934204,0.6576653718948364,2012-07-31 00:00:00+02:00,2012-07-13 00:00:00+02:00,17.56757224512615
2012-08,SANDVIK AB,0.749725341796875,0.7010462284088135,0.7848272323608398,0.7010462284088135,2012-08-20 00:00:00+02:00,2012-08-31 00:00:00+02:00,-6.410261511042159
2012-09,SANDVIK AB,0.704026460647583,0.7126364707946777,0.7589974403381348,0.6825015544891357,2012-09-17 00:00:00+02:00,2012-09-06 00:00:00+02:00,1.6532779032519818
2012-10,SANDVIK AB,0.7007149457931519,0.713629961013794,0.7146232724189758,0.6762098670005798,2012-10-08 00:00:00+02:00,2012-10-15 00:00:00+02:00,0.13941052132910858
2012-11,SANDVIK AB,0.7195907235145569,0.7586663365364075,0.7586663365364075,0.699059247970581,2012-11-30 00:00:00+01:00,2012-11-19 00:00:00+01:00,6.31088631125214
2012-12,SANDVIK AB,0.7606533169746399,0.7947618365287781,0.794761836528778,0.753368079662323,2012-12-27 00:00:00+01:00,2012-12-17 00:00:00+01:00,4.757756902350496
2013-01,SANDVIK AB,0.7987357974052429,0.7957553267478943,0.8272146582603453,0.7891323566436768,2013-01-07 00:00:00+01:00,2013-01-18 00:00:00+01:00,0.1250047716754299
2013-02,SANDVIK AB,0.7811846733093262,0.8152931928634644,0.8464213609695435,0.7811846733093262,2013-02-21 00:00:00+01:00,2013-02-01 00:00:00+01:00,2.4552604875945683
2013-03,SANDVIK AB,0.8248965740203857,0.7960865497589111,0.8421164155006409,0.783502697944641,2013-03-12 00:00:00+01:00,2013-03-22 00:00:00+01:00,-2.3557958379482935
2013-04,SANDVIK AB,0.7934373021125792,1.0708749294281006,1.0804816484451294,0.7043577432632446,2013-04-29 00:00:00+02:00,2013-04-25 00:00:00+02:00,34.51740011841766
2013-05,SANDVIK AB,1.0830094814300537,1.0905935764312744,1.136603832244873,1.0698635578155518,2013-05-22 00:00:00+02:00,2013-05-03 00:00:00+02:00,1.8413585434953195
2013-06,SANDVIK AB,1.0895824432373047,0.9370913505554199,1.1087952852249146,0.9195975065231323,2013-06-04 00:00:00+02:00,2013-06-25 00:00:00+02:00,-14.075108197331998
2013-07,SANDVIK AB,0.9308218955993652,0.9408328533172607,0.9901800751686096,0.9070582645748027,2013-07-18 00:00:00+02:00,2013-07-08 00:00:00+02:00,0.39926766580689055
2013-08,SANDVIK AB,0.9603492617607117,1.0233479738235474,1.0425609350204468,0.948214590549469,2013-08-15 00:00:00+02:00,2013-08-07 00:00:00+02:00,8.770433580773517
2013-09,SANDVIK AB,1.0253702402114868,1.0218309164047241,1.1093010902404785,1.0218309164047241,2013-09-19 00:00:00+02:00,2013-09-30 00:00:00+02:00,-0.14824453241990554
2013-10,SANDVIK AB,1.02688729763031,1.0127301216125488,1.058234691619873,1.006258487701416,2013-10-15 00:00:00+02:00,2013-10-18 00:00:00+02:00,-0.8906360774633915
2013-11,SANDVIK AB,1.0007977753014663,1.0334599018096924,1.0496394634246826,0.9719781875610352,2013-11-12 00:00:00+01:00,2013-11-04 00:00:00+01:00,2.046920473159819
2013-12,SANDVIK AB,1.0344712734222412,1.030426263809204,1.0344712734222412,0.9411361217498779,2013-12-02 00:00:00+01:00,2013-12-13 00:00:00+01:00,-0.2935419163507036
2014-01,SANDVIK AB,1.0258758068084717,1.045088768005371,1.0789647102355957,0.9985731244087219,2014-01-29 00:00:00+01:00,2014-01-14 00:00:00+01:00,1.422955209037835
2014-02,SANDVIK AB,1.0405385494232178,1.0038315057754517,1.0405385494232178,0.9643941521644592,2014-02-03 00:00:00+01:00,2014-02-06 00:00:00+01:00,-3.947728029711961
2014-03,SANDVIK AB,1.0122246742248535,1.01171875,1.0471112728118896,0.9906856417655945,2014-03-07 00:00:00+01:00,2014-03-14 00:00:00+01:00,0.7857139548987924
2014-04,SANDVIK AB,1.029415249824524,1.015763759613037,1.050650715827942,1.015763759613037,2014-04-25 00:00:00+02:00,2014-04-14 00:00:00+02:00,0.3998156219835902
2014-05,SANDVIK AB,1.0172805786132812,1.6560001373291016,1.6693742275238037,1.0087864398956299,2014-05-28 00:00:00+02:00,2014-05-08 00:00:00+02:00,63.03004725822934
2014-06,SANDVIK AB,1.6331862211227417,1.5526281595230103,1.6331862211227417,1.5526281595230103,2014-06-02 00:00:00+02:00,2014-06-30 00:00:00+02:00,-6.242268673528972
2014-07,SANDVIK AB,1.5538868904113772,1.4956711530685425,1.5641140937805176,1.476790428161621,2014-07-04 00:00:00+02:00,2014-07-22 00:00:00+02:00,-3.668425443988199
2014-08,SANDVIK AB,1.4711263179779053,1.4865455627441406,1.5134507417678833,1.4451652765274048,2014-08-25 00:00:00+02:00,2014-08-08 00:00:00+02:00,-0.6101334712299344
2014-09,SANDVIK AB,1.4808812141418457,1.3874216079711914,1.4857587814331055,1.3713728189468384,2014-09-05 00:00:00+02:00,2014-09-26 00:00:00+02:00,-6.668073771648675
2014-10,SANDVIK AB,1.392298936843872,1.3439958095550537,1.392298936843872,1.2665847539901733,2014-10-01 00:00:00+02:00,2014-10-16 00:00:00+02:00,-3.129964112324779
2014-11,SANDVIK AB,1.391984462738037,1.3518627882003784,1.391984462738037,1.3079649209976196,2014-11-03 00:00:00+01:00,2014-11-21 00:00:00+01:00,0.5853424980490907
2014-12,SANDVIK AB,1.3185067176818848,1.2706754207611084,1.3307790756225586,1.2082116603851318,2014-12-08 00:00:00+01:00,2014-12-16 00:00:00+01:00,-6.005592294418283
2015-01,SANDVIK AB,1.2596615552902222,1.4138545989990234,1.4138545989990237,1.1666741371154785,2015-01-30 00:00:00+01:00,2015-01-15 00:00:00+01:00,11.267958433645763
2015-02,SANDVIK AB,1.4451652765274048,1.5554604530334473,1.5576633214950562,1.4451652765274048,2015-02-23 00:00:00+01:00,2015-02-02 00:00:00+01:00,10.015588175380795
2015-03,SANDVIK AB,1.5603379011154175,1.6371196508407593,1.638692855834961,1.5084155797958374,2015-03-23 00:00:00+01:00,2015-03-05 00:00:00+01:00,5.249840820321783
2015-04,SANDVIK AB,1.6213854551315308,1.6560001373291016,1.7802988290786743,1.563170075416565,2015-04-28 00:00:00+02:00,2015-04-02 00:00:00+02:00,1.1532746845134945
2015-05,SANDVIK AB,1.7409638166427612,2.6784496307373047,2.6784496307373047,1.7024155855178835,2015-05-29 00:00:00+02:00,2015-05-07 00:00:00+02:00,61.74211404699956
2015-06,SANDVIK AB,2.586787462234497,2.374892234802246,2.6189286708831787,2.374892234802246,2015-06-04 00:00:00+02:00,2015-06-30 00:00:00+02:00,-11.333324788022892
2015-07,SANDVIK AB,2.3565595149993896,2.1813292503356934,2.3808441162109375,2.1184751987457275,2015-07-17 00:00:00+02:00,2015-07-29 00:00:00+02:00,-8.150390221081771
2015-08,SANDVIK AB,2.1713297367095947,2.0572874546051025,2.290372371673584,1.9684820175170898,2015-08-14 00:00:00+02:00,2015-08-24 00:00:00+02:00,-5.686523284437762
2015-09,SANDVIK AB,2.023955821990967,1.7420637607574463,2.023955821990967,1.6844474077224731,2015-09-01 00:00:00+02:00,2015-09-29 00:00:00+02:00,-15.322296995592366
2015-10,SANDVIK AB,1.79634690284729,1.9870526790618896,2.067763090133667,1.79634690284729,2015-10-12 00:00:00+02:00,2015-10-01 00:00:00+02:00,14.06314302743561
2015-11,SANDVIK AB,2.004194498062134,2.2382314205169678,2.2382314205169678,1.9999090433120728,2015-11-30 00:00:00+01:00,2015-11-03 00:00:00+01:00,12.640769120105189
