Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Acatis Value Event Fonds X TF,98.6016616821289,100.14757537841797,101.94123840332031,98.6016616821289,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Acatis Value Event Fonds X TF,99.54307556152344,98.75030517578125,99.54307556152344,95.99540710449219,2018-02-01 00:00:00+01:00,2018-02-08 00:00:00+01:00,-1.3952112144073325
2018-03,Acatis Value Event Fonds X TF,98.04671478271484,96.6791763305664,99.73136901855469,95.88639831542969,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,-2.0973391844492206
2018-04,Acatis Value Event Fonds X TF,96.6791763305664,99.56290435791016,99.56290435791016,96.6791763305664,2018-04-30 00:00:00+02:00,2018-04-03 00:00:00+02:00,2.982780922216044
2018-05,Acatis Value Event Fonds X TF,100.6331558227539,102.14933776855469,102.90247344970703,100.3259506225586,2018-05-22 00:00:00+02:00,2018-05-03 00:00:00+02:00,2.5977882297876453
2018-06,Acatis Value Event Fonds X TF,102.19888305664062,101.0394515991211,102.97184753417969,100.81153106689453,2018-06-14 00:00:00+02:00,2018-06-25 00:00:00+02:00,-1.0865329072894503
2018-07,Acatis Value Event Fonds X TF,101.2079086303711,102.75383758544922,103.7745361328125,101.2079086303711,2018-07-26 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.696749100668149
2018-08,Acatis Value Event Fonds X TF,102.92230224609375,104.73577880859375,104.85468292236328,102.92230224609375,2018-08-30 00:00:00+02:00,2018-08-01 00:00:00+02:00,1.928824528326123
2018-09,Acatis Value Event Fonds X TF,104.63667297363281,104.9835205078125,105.12225341796875,103.72498321533203,2018-09-27 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.23653970213131092
2018-10,Acatis Value Event Fonds X TF,105.01324462890625,102.87274169921875,105.01324462890625,101.46556854248047,2018-10-01 00:00:00+02:00,2018-10-11 00:00:00+02:00,-2.010581087759078
2018-11,Acatis Value Event Fonds X TF,103.42769622802734,101.69892883300781,103.79434967041016,100.53260803222656,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-1.1410339092963517
2018-12,Acatis Value Event Fonds X TF,102.3070068359375,98.45915222167969,102.3070068359375,97.5918960571289,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-3.185654606694943
2019-01,Acatis Value Event Fonds X TF,98.38937377929688,101.3699722290039,101.3699722290039,97.02368927001953,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,2.9563732183784497
2019-02,Acatis Value Event Fonds X TF,101.71886444091797,102.86524963378906,104.30071258544922,101.71886444091797,2019-02-20 00:00:00+01:00,2019-02-01 00:00:00+01:00,1.4750693641379264
2019-03,Acatis Value Event Fonds X TF,103.5431137084961,105.84584045410156,105.84584045410156,103.5431137084961,2019-03-29 00:00:00+01:00,2019-03-01 00:00:00+01:00,2.897568256455618
2019-04,Acatis Value Event Fonds X TF,106.26451873779297,108.11865997314453,108.46755981445312,106.26451873779297,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,2.1472922405756156
2019-05,Acatis Value Event Fonds X TF,107.96913146972656,104.1910629272461,108.28812408447266,104.1910629272461,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-3.6326727013394455
2019-06,Acatis Value Event Fonds X TF,104.14122009277344,108.298095703125,108.298095703125,104.14122009277344,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,3.941828272494674
2019-07,Acatis Value Event Fonds X TF,108.91614532470703,109.13545227050781,110.8998794555664,108.75664520263672,2019-07-26 00:00:00+02:00,2019-07-12 00:00:00+02:00,0.773196021542466
2019-08,Acatis Value Event Fonds X TF,109.79337310791016,107.6202392578125,109.79337310791016,105.78602600097656,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-1.3883783694226492
2019-09,Acatis Value Event Fonds X TF,108.09872436523438,110.2519302368164,110.32170867919922,107.73986053466797,2019-09-13 00:00:00+02:00,2019-09-03 00:00:00+02:00,2.445349496668081
2019-10,Acatis Value Event Fonds X TF,109.43450927734375,111.26872253417969,112.05623626708984,108.74667358398438,2019-10-23 00:00:00+02:00,2019-10-02 00:00:00+02:00,0.922244440690756
2019-11,Acatis Value Event Fonds X TF,112.3353500366211,114.2699966430664,114.69999694824219,112.3353500366211,2019-11-26 00:00:00+01:00,2019-11-01 00:00:00+01:00,2.697320541237258
2019-12,Acatis Value Event Fonds X TF,113.68000030517578,116.81999969482422,117.37999725341797,113.41000366210938,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,2.231559575277653
2020-01,Acatis Value Event Fonds X TF,117.5,116.47000122070312,118.5999984741211,116.47000122070312,2020-01-17 00:00:00+01:00,2020-01-31 00:00:00+01:00,-0.2996049264127887
2020-02,Acatis Value Event Fonds X TF,116.91000366210938,109.94000244140625,120.52999877929688,109.94000244140625,2020-02-12 00:00:00+01:00,2020-02-28 00:00:00+01:00,-5.606592865851312
2020-03,Acatis Value Event Fonds X TF,111.72000122070312,98.30000305175781,112.80999755859375,89.41999816894531,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-10.587592442388837
2020-04,Acatis Value Event Fonds X TF,96.20999908447266,109.2300033569336,110.83999633789062,96.20999908447266,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,11.119023363021485
2020-05,Acatis Value Event Fonds X TF,106.44000244140625,115.69000244140625,115.79000091552734,106.44000244140625,2020-05-27 00:00:00+02:00,2020-05-04 00:00:00+02:00,5.9141251358961755
2020-06,Acatis Value Event Fonds X TF,117.47000122070312,120.44999694824219,120.44999694824219,117.16999816894531,2020-06-23 00:00:00+02:00,2020-06-12 00:00:00+02:00,4.114438937147358
2020-07,Acatis Value Event Fonds X TF,120.66000366210938,121.36000061035156,124.08999633789062,120.11000061035156,2020-07-20 00:00:00+02:00,2020-07-30 00:00:00+02:00,0.755503267053137
2020-08,Acatis Value Event Fonds X TF,122.9800033569336,124.77999877929688,125.45999908447266,122.27999877929688,2020-08-26 00:00:00+02:00,2020-08-04 00:00:00+02:00,2.8180604414512533
2020-09,Acatis Value Event Fonds X TF,125.36000061035156,119.58000183105469,126.55000305175781,117.91999816894531,2020-09-02 00:00:00+02:00,2020-09-21 00:00:00+02:00,-4.167332103793031
2020-10,Acatis Value Event Fonds X TF,119.77999877929688,116.08999633789062,123.12999725341797,116.01000213623047,2020-10-12 00:00:00+02:00,2020-10-28 00:00:00+01:00,-2.9185528012408146
2020-11,Acatis Value Event Fonds X TF,116.88999938964844,122.41000366210938,124.2699966430664,116.88999938964844,2020-11-11 00:00:00+01:00,2020-11-02 00:00:00+01:00,5.44405850942038
2020-12,Acatis Value Event Fonds X TF,123.8499984741211,124.83000183105469,125.55000305175781,123.4800033569336,2020-12-28 00:00:00+01:00,2020-12-03 00:00:00+01:00,1.976961111467057
2021-01,Acatis Value Event Fonds X TF,124.1500015258789,126.19000244140625,128.61000061035156,124.1500015258789,2021-01-27 00:00:00+01:00,2021-01-04 00:00:00+01:00,1.0894821680706102
2021-02,Acatis Value Event Fonds X TF,128.1699981689453,128.22000122070312,130.2100067138672,127.2300033569336,2021-02-18 00:00:00+01:00,2021-02-25 00:00:00+01:00,1.6086843173170218
2021-03,Acatis Value Event Fonds X TF,130.02999877929688,130.67999267578125,131.3000030517578,128.3300018310547,2021-03-11 00:00:00+01:00,2021-03-04 00:00:00+01:00,1.9185707624848503
2021-04,Acatis Value Event Fonds X TF,132.16000366210938,133.61000061035156,134.32000732421875,132.16000366210938,2021-04-28 00:00:00+02:00,2021-04-01 00:00:00+02:00,2.2421243486290265
2021-05,Acatis Value Event Fonds X TF,133.72000122070312,133.25999450683594,134.72000122070312,132.38999938964844,2021-05-07 00:00:00+02:00,2021-05-12 00:00:00+02:00,-0.2619610073473111
