Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Comgest Growth Japan JPY I Acc,1285.0,1342.0,1397.0,1285.0,2018-01-23 00:00:00+09:00,2018-01-02 00:00:00+09:00,
2018-02,Comgest Growth Japan JPY I Acc,1368.0,1317.0,1368.0,1267.0,2018-02-01 00:00:00+09:00,2018-02-14 00:00:00+09:00,-1.8628912071535053
2018-03,Comgest Growth Japan JPY I Acc,1297.0,1320.0,1338.0,1270.0,2018-03-15 00:00:00+09:00,2018-03-05 00:00:00+09:00,0.2277904328018332
2018-04,Comgest Growth Japan JPY I Acc,1330.0,1315.0,1339.0,1311.0,2018-04-09 00:00:00+09:00,2018-04-25 00:00:00+09:00,-0.37878787878787845
2018-05,Comgest Growth Japan JPY I Acc,1326.0,1356.0,1375.0,1326.0,2018-05-22 00:00:00+09:00,2018-05-02 00:00:00+09:00,3.117870722433458
2018-06,Comgest Growth Japan JPY I Acc,1348.0,1347.0,1404.0,1344.0,2018-06-13 00:00:00+09:00,2018-06-28 00:00:00+09:00,-0.6637168141592875
2018-07,Comgest Growth Japan JPY I Acc,1312.0,1353.0,1386.0,1310.0,2018-07-27 00:00:00+09:00,2018-07-05 00:00:00+09:00,0.44543429844097204
2018-08,Comgest Growth Japan JPY I Acc,1359.0,1374.0,1374.0,1293.0,2018-08-31 00:00:00+09:00,2018-08-20 00:00:00+09:00,1.55210643015522
2018-09,Comgest Growth Japan JPY I Acc,1371.0,1440.0,1440.0,1334.0,2018-09-26 00:00:00+09:00,2018-09-10 00:00:00+09:00,4.8034934497816595
2018-10,Comgest Growth Japan JPY I Acc,1444.0,1243.0,1444.0,1215.0,2018-10-01 00:00:00+09:00,2018-10-26 00:00:00+09:00,-13.680555555555552
2018-11,Comgest Growth Japan JPY I Acc,1289.0,1303.0,1310.0,1242.0,2018-11-08 00:00:00+09:00,2018-11-21 00:00:00+09:00,4.82703137570395
2018-12,Comgest Growth Japan JPY I Acc,1325.0,1166.0,1325.0,1166.0,2018-12-03 00:00:00+09:00,2018-12-28 00:00:00+09:00,-10.514198004604758
2019-01,Comgest Growth Japan JPY I Acc,1134.0,1204.0,1205.0,1134.0,2019-01-21 00:00:00+09:00,2019-01-04 00:00:00+09:00,3.2590051457976
2019-02,Comgest Growth Japan JPY I Acc,1204.0,1251.0,1271.0,1184.0,2019-02-25 00:00:00+09:00,2019-02-08 00:00:00+09:00,3.9036544850498345
2019-03,Comgest Growth Japan JPY I Acc,1267.0,1280.0,1287.0,1245.0,2019-03-04 00:00:00+09:00,2019-03-11 00:00:00+09:00,2.31814548361311
2019-04,Comgest Growth Japan JPY I Acc,1288.0,1352.0,1354.0,1278.0,2019-04-25 00:00:00+09:00,2019-04-02 00:00:00+09:00,5.624999999999991
2019-05,Comgest Growth Japan JPY I Acc,1327.0,1259.0,1327.0,1259.0,2019-05-07 00:00:00+09:00,2019-05-31 00:00:00+09:00,-6.878698224852076
2019-06,Comgest Growth Japan JPY I Acc,1231.0,1290.0,1295.0,1231.0,2019-06-20 00:00:00+09:00,2019-06-04 00:00:00+09:00,2.4622716441620396
2019-07,Comgest Growth Japan JPY I Acc,1318.0,1310.0,1321.0,1260.0,2019-07-02 00:00:00+09:00,2019-07-18 00:00:00+09:00,1.5503875968992276
2019-08,Comgest Growth Japan JPY I Acc,1308.0,1251.0,1308.0,1226.0,2019-08-01 00:00:00+09:00,2019-08-16 00:00:00+09:00,-4.503816793893134
2019-09,Comgest Growth Japan JPY I Acc,1242.0,1314.0,1324.0,1233.0,2019-09-24 00:00:00+09:00,2019-09-04 00:00:00+09:00,5.035971223021574
