Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-05,Amundi MSCI EMU UCITS ETF Acc,8.159899711608887,8.159899711608887,8.159899711608887,8.159899711608887,2020-05-29 00:00:00+02:00,2020-05-29 00:00:00+02:00,
2020-06,Amundi MSCI EMU UCITS ETF Acc,8.239999771118164,8.571000099182129,8.924200057983398,8.239999771118164,2020-06-05 00:00:00+02:00,2020-06-01 00:00:00+02:00,5.0380568646987145
2020-07,Amundi MSCI EMU UCITS ETF Acc,8.562000274658203,8.461000442504883,9.057999610900879,8.461000442504883,2020-07-21 00:00:00+02:00,2020-07-31 00:00:00+02:00,-1.2833934827248705
2020-08,Amundi MSCI EMU UCITS ETF Acc,8.489999771118164,8.751999855041504,8.979999542236328,8.489999771118164,2020-08-27 00:00:00+02:00,2020-08-03 00:00:00+02:00,3.439302651194165
2020-09,Amundi MSCI EMU UCITS ETF Acc,8.803999900817871,8.595000267028809,9.027000427246094,8.440999984741211,2020-09-03 00:00:00+02:00,2020-09-25 00:00:00+02:00,-1.7938710079189235
2020-10,Amundi MSCI EMU UCITS ETF Acc,8.595000267028809,8.11400032043457,8.923999786376953,8.041000366210938,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,-5.5962761099542675
2020-11,Amundi MSCI EMU UCITS ETF Acc,8.119999885559082,9.5,9.586999893188477,8.119999885559082,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,17.081582756102208
2020-12,Amundi MSCI EMU UCITS ETF Acc,9.54800033569336,9.70199966430664,9.78499984741211,9.375,2020-12-29 00:00:00+01:00,2020-12-21 00:00:00+01:00,2.126312255859375
2021-01,Amundi MSCI EMU UCITS ETF Acc,9.831000328063965,9.553000450134277,9.98799991607666,9.553000450134277,2021-01-21 00:00:00+01:00,2021-01-29 00:00:00+01:00,-1.5357577749721685
2021-02,Amundi MSCI EMU UCITS ETF Acc,9.656000137329102,9.916999816894531,10.196000099182129,9.656000137329102,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,3.810314556775074
2021-03,Amundi MSCI EMU UCITS ETF Acc,10.04800033569336,10.574000358581543,10.670000076293945,9.968000411987305,2021-03-18 00:00:00+01:00,2021-03-05 00:00:00+01:00,6.6249929799106155
2021-04,Amundi MSCI EMU UCITS ETF Acc,10.607999801635742,10.781999588012695,10.90999984741211,10.607999801635742,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,1.9670817323393264
2021-05,Amundi MSCI EMU UCITS ETF Acc,10.857999801635742,11.067999839782715,11.173999786376953,10.59000015258789,2021-05-31 00:00:00+02:00,2021-05-13 00:00:00+02:00,2.652571533094772
2021-06,Amundi MSCI EMU UCITS ETF Acc,11.119999885559082,11.187999725341797,11.404000282287598,11.119999885559082,2021-06-16 00:00:00+02:00,2021-06-01 00:00:00+02:00,1.0842057037962372
2021-07,Amundi MSCI EMU UCITS ETF Acc,11.28600025177002,11.343999862670898,11.428000450134277,10.894000053405762,2021-07-29 00:00:00+02:00,2021-07-19 00:00:00+02:00,1.3943523521523504
2021-08,Amundi MSCI EMU UCITS ETF Acc,11.423999786376953,11.618000030517578,11.741999626159668,11.407999992370605,2021-08-13 00:00:00+02:00,2021-08-03 00:00:00+02:00,2.4153752747152035
2021-09,Amundi MSCI EMU UCITS ETF Acc,11.711999893188477,11.208000183105469,11.75,11.208000183105469,2021-09-02 00:00:00+02:00,2021-09-30 00:00:00+02:00,-3.5290053910754238
2021-10,Amundi MSCI EMU UCITS ETF Acc,11.069999694824219,11.70199966430664,11.70199966430664,11.064000129699707,2021-10-29 00:00:00+02:00,2021-10-06 00:00:00+02:00,4.407561323435805
2021-11,Amundi MSCI EMU UCITS ETF Acc,11.76200008392334,11.305999755859375,12.109999656677246,11.29800033569336,2021-11-17 00:00:00+01:00,2021-11-30 00:00:00+01:00,-3.384036231475396
