Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,CREF Stock Account - R1,558.909912109375,547.5321044921875,569.139404296875,547.5321044921875,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,
2020-02,CREF Stock Account - R1,551.1535034179688,504.96820068359375,572.7183837890625,504.96820068359375,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.77377316496718
2020-03,CREF Stock Account - R1,522.4237060546875,429.6824951171875,529.4755859375,373.3406066894531,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-14.908999312132776
2020-04,CREF Stock Account - R1,411.66461181640625,480.2851867675781,486.2948913574219,411.66461181640625,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,11.776763592985029
2020-05,CREF Stock Account - R1,467.6559143066406,506.5472106933594,506.5472106933594,467.6559143066406,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,5.468006228243327
2020-06,CREF Stock Account - R1,510.6794128417969,521.0551147460938,540.4371948242188,503.1409912109375,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.8640773745207238
2020-07,CREF Stock Account - R1,523.0983276367188,548.2369995117188,551.2517700195312,523.0983276367188,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,5.216700497963744
2020-08,CREF Stock Account - R1,553.3890991210938,583.8626708984375,585.8624267578125,553.3890991210938,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,6.49822456682938
2020-09,CREF Stock Account - R1,588.415283203125,565.3704833984375,595.3214721679688,547.8087158203125,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-3.1672152411361676
2020-10,CREF Stock Account - R1,569.4199829101562,553.0736083984375,595.1260986328125,553.0736083984375,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.175011848174946
2020-11,CREF Stock Account - R1,559.908203125,621.047119140625,627.11767578125,559.908203125,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.290138185949928
2020-12,CREF Stock Account - R1,628.9384155273438,651.8325805664062,651.8325805664062,628.9384155273438,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,4.95702507538891
2021-01,CREF Stock Account - R1,645.523193359375,648.5883178710938,676.4594116210938,645.523193359375,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.49771410513009817
2021-02,CREF Stock Account - R1,660.577392578125,669.0938110351562,695.0089721679688,660.577392578125,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.161557585768593
2021-03,CREF Stock Account - R1,684.7332153320312,687.5537109375,695.07958984375,661.1044921875,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,2.7589404651321425
2021-04,CREF Stock Account - R1,696.9094848632812,719.5421752929688,726.7119140625,696.9094848632812,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.652504065733498
2021-05,CREF Stock Account - R1,721.6278076171875,728.1712036132812,728.1712036132812,698.1182250976562,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.1992387126993798
2021-06,CREF Stock Account - R1,730.7802734375,738.836181640625,740.5543823242188,720.9962158203125,2021-06-25 00:00:00-04:00,2021-06-18 00:00:00-04:00,1.464625073667114
2021-07,CREF Stock Account - R1,741.3309936523438,743.5192260742188,748.1694946289062,721.4241943359375,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.6338407010867853
2021-08,CREF Stock Account - R1,743.876708984375,761.4692993164062,761.4918212890625,736.8231201171875,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.414204315463886
2021-09,CREF Stock Account - R1,764.1052856445312,728.5587158203125,767.2703857421875,728.5587158203125,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-4.32198429084909
2021-10,CREF Stock Account - R1,735.201904296875,766.716796875,768.6307983398438,725.6624145507812,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,5.237475062215657
2021-11,CREF Stock Account - R1,771.8474731445312,745.1707153320312,783.4188842773438,745.1707153320312,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.8101747125909737
2021-12,CREF Stock Account - R1,737.7490234375,773.5609741210938,775.5457153320312,737.7490234375,2021-12-27 00:00:00-05:00,2021-12-01 00:00:00-05:00,3.809899960495966
2022-01,CREF Stock Account - R1,777.0009765625,734.7086791992188,777.09130859375,707.55908203125,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-5.022525207662953
2022-02,CREF Stock Account - R1,740.6931762695312,714.1467895507812,750.1715698242188,698.7263793945312,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-2.7986452631604264
2022-03,CREF Stock Account - R1,701.6898803710938,725.7476196289062,742.0762939453125,669.184326171875,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,1.6244321542665308
2022-04,CREF Stock Account - R1,730.4046020507812,666.7413940429688,736.0963134765625,666.7413940429688,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-8.130405665830354
2022-05,CREF Stock Account - R1,668.7966918945312,669.4337158203125,688.3140258789062,628.7659301757812,2022-05-04 00:00:00-04:00,2022-05-12 00:00:00-04:00,0.4038030038930218
2022-06,CREF Stock Account - R1,664.533203125,612.0380859375,676.9859008789062,598.8897094726562,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-8.573758465762493
2022-07,CREF Stock Account - R1,616.0368041992188,656.8685302734375,656.8685302734375,603.8369140625,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,7.324780167441336
2022-08,CREF Stock Account - R1,655.4223022460938,631.7127075195312,680.34130859375,631.7127075195312,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.8296586903675434
2022-09,CREF Stock Account - R1,628.785888671875,571.6735229492188,652.647216796875,571.6735229492188,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-9.504191360351289
2022-10,CREF Stock Account - R1,585.9744262695312,610.2042846679688,614.2061767578125,570.7852172851562,2022-10-28 00:00:00-04:00,2022-10-14 00:00:00-04:00,6.739994100124291
2022-11,CREF Stock Account - R1,611.457275390625,659.2600708007812,659.2600708007812,593.9218139648438,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,8.039239868580283
