Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,AVTECH SWEDEN AB B,0.1525000035762787,0.125,0.1809999942779541,0.12449999898672104,2021-02-16 00:00:00+01:00,2021-02-24 00:00:00+01:00,
2021-03,AVTECH SWEDEN AB B,0.12150000035762787,0.13050000369548798,0.16500000655651093,0.12150000035762787,2021-03-18 00:00:00+01:00,2021-03-01 00:00:00+01:00,4.400002956390381
2021-04,AVTECH SWEDEN AB B,0.13300000131130219,0.12600000202655792,0.1379999965429306,0.125,2021-04-16 00:00:00+02:00,2021-04-14 00:00:00+02:00,-3.4482770432945564
2021-05,AVTECH SWEDEN AB B,0.12399999797344208,0.14300000667572021,0.16300000250339508,0.11749999970197678,2021-05-28 00:00:00+02:00,2021-05-13 00:00:00+02:00,13.492066964871219
2021-06,AVTECH SWEDEN AB B,0.14749999344348907,0.1289999932050705,0.14749999344348907,0.11999999731779099,2021-06-01 00:00:00+02:00,2021-06-22 00:00:00+02:00,-9.790218753204272
2021-07,AVTECH SWEDEN AB B,0.13199999928474426,0.12449999898672104,0.13199999928474426,0.11949999630451202,2021-07-01 00:00:00+02:00,2021-07-16 00:00:00+02:00,-3.4883677948694514
2021-08,AVTECH SWEDEN AB B,0.12150000035762787,0.13249999284744263,0.13349999487400055,0.10999999940395355,2021-08-10 00:00:00+02:00,2021-08-10 00:00:00+02:00,6.425697932395047
2021-09,AVTECH SWEDEN AB B,0.13249999284744263,0.13099999725818634,0.14100000262260437,0.12200000137090683,2021-09-06 00:00:00+02:00,2021-09-09 00:00:00+02:00,-1.1320722039459663
2021-10,AVTECH SWEDEN AB B,0.12449999898672104,0.23999999463558197,0.23999999463558197,0.12449999898672104,2021-10-29 00:00:00+02:00,2021-10-01 00:00:00+02:00,83.20610660973438
2021-11,AVTECH SWEDEN AB B,0.24199999868869781,0.2070000022649765,0.4779999852180481,0.2070000022649765,2021-11-04 00:00:00+01:00,2021-11-30 00:00:00+01:00,-13.749997128421999
2021-12,AVTECH SWEDEN AB B,0.1899999976158142,0.20399999618530273,0.210999995470047,0.1850000023841858,2021-12-07 00:00:00+01:00,2021-12-27 00:00:00+01:00,-1.4492782835014317
2022-01,AVTECH SWEDEN AB B,0.210999995470047,0.26100000739097595,0.3149999976158142,0.1914999932050705,2022-01-19 00:00:00+01:00,2022-01-12 00:00:00+01:00,27.941182486051353
2022-02,AVTECH SWEDEN AB B,0.26100000739097595,0.23499999940395355,0.30300000309944153,0.1979999989271164,2022-02-09 00:00:00+01:00,2022-02-28 00:00:00+01:00,-9.961688601822372
2022-03,AVTECH SWEDEN AB B,0.2280000001192093,0.23199999332427979,0.2370000034570694,0.20499999821186066,2022-03-29 00:00:00+02:00,2022-03-04 00:00:00+01:00,-1.2765983350139898
2022-04,AVTECH SWEDEN AB B,0.2240000069141388,0.20499999821186066,0.23549999296665192,0.19460000097751617,2022-04-04 00:00:00+02:00,2022-04-12 00:00:00+02:00,-11.637929262644276
2022-05,AVTECH SWEDEN AB B,0.19499999284744263,0.22550000250339508,0.23100000619888306,0.17599999904632568,2022-05-03 00:00:00+02:00,2022-05-09 00:00:00+02:00,10.000002180657752
2022-06,AVTECH SWEDEN AB B,0.22050000727176666,0.20000000298023224,0.24449999630451202,0.18700000643730164,2022-06-20 00:00:00+02:00,2022-06-17 00:00:00+02:00,-11.30820365413473
2022-07,AVTECH SWEDEN AB B,0.19200000166893005,0.24950000643730164,0.27549999952316284,0.18320000171661377,2022-07-13 00:00:00+02:00,2022-07-06 00:00:00+02:00,24.750001359730934
2022-08,AVTECH SWEDEN AB B,0.20000000298023224,0.24899999797344208,0.2854999899864197,0.18000000715255737,2022-08-24 00:00:00+02:00,2022-08-01 00:00:00+02:00,-0.20040418876109412
2022-09,AVTECH SWEDEN AB B,0.2485000044107437,0.23250000178813934,0.30000001192092896,0.2160000056028366,2022-09-26 00:00:00+02:00,2022-09-06 00:00:00+02:00,-6.626504546021161
2022-10,AVTECH SWEDEN AB B,0.23849999904632568,0.2535000145435333,0.2535000145435333,0.19619999825954437,2022-10-31 00:00:00+01:00,2022-10-11 00:00:00+02:00,9.032263481240665
2022-11,AVTECH SWEDEN AB B,0.25099998712539673,0.25099998712539673,0.3199999928474426,0.2214999943971634,2022-11-14 00:00:00+01:00,2022-11-24 00:00:00+01:00,-0.9862040531391281
