Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-04,CORTUS ENERGY AB  SK 1,11.085413932800293,10.091548919677734,11.085413932800293,9.505423545837402,2013-04-22 00:00:00+02:00,2013-04-24 00:00:00+02:00,
2013-05,CORTUS ENERGY AB  SK 1,10.040581703186035,8.84284782409668,10.397354125976562,8.18027114868164,2013-05-02 00:00:00+02:00,2013-05-27 00:00:00+02:00,-12.373730787215276
2013-06,CORTUS ENERGY AB  SK 1,8.58800983428955,10.218968391418457,10.524772644042969,8.435108184814453,2013-06-25 00:00:00+02:00,2013-06-06 00:00:00+02:00,15.561961425728278
2013-07,CORTUS ENERGY AB  SK 1,11.1108980178833,10.805092811584473,11.49315357208252,10.117033004760742,2013-07-08 00:00:00+02:00,2013-07-25 00:00:00+02:00,5.735651562032662
2013-08,CORTUS ENERGY AB  SK 1,11.059929847717285,19.749876022338867,22.094377517700195,10.601223945617676,2013-08-26 00:00:00+02:00,2013-08-07 00:00:00+02:00,82.78302987980277
2013-09,CORTUS ENERGY AB  SK 1,19.92826271057129,20.055681228637695,26.757896423339844,18.450206756591797,2013-09-11 00:00:00+02:00,2013-09-20 00:00:00+02:00,1.5483905111755458
2013-10,CORTUS ENERGY AB  SK 1,19.34213638305664,16.589895248413086,19.495038986206055,15.748932838439941,2013-10-01 00:00:00+02:00,2013-10-31 00:00:00+01:00,-17.280819039324278
2013-11,CORTUS ENERGY AB  SK 1,16.46247673034668,17.889564514160156,18.832462310791016,13.990556716918945,2013-11-27 00:00:00+01:00,2013-11-19 00:00:00+01:00,7.834101700379281
2013-12,CORTUS ENERGY AB  SK 1,17.634727478027344,16.054737091064453,18.14440155029297,15.825385093688965,2013-12-04 00:00:00+01:00,2013-12-16 00:00:00+01:00,-10.256411896686357
2014-01,CORTUS ENERGY AB  SK 1,16.6408634185791,14.857004165649414,17.532793045043945,14.321846008300781,2014-01-08 00:00:00+01:00,2014-01-27 00:00:00+01:00,-7.460308559531992
2014-02,CORTUS ENERGY AB  SK 1,14.729584693908691,11.824441909790039,14.882487297058105,11.824441909790039,2014-02-03 00:00:00+01:00,2014-02-28 00:00:00+01:00,-20.41166726513345
2014-03,CORTUS ENERGY AB  SK 1,11.824441909790039,11.008962631225586,12.206698417663574,10.040581703186035,2014-03-06 00:00:00+01:00,2014-03-20 00:00:00+01:00,-6.896556173947433
2014-04,CORTUS ENERGY AB  SK 1,11.034446716308594,9.989615440368652,11.391219139099121,9.989615440368652,2014-04-02 00:00:00+02:00,2014-04-30 00:00:00+02:00,-9.259248350663663
2014-05,CORTUS ENERGY AB  SK 1,10.168001174926758,10.371870040893555,11.085413932800293,9.683810234069824,2014-05-14 00:00:00+02:00,2014-05-06 00:00:00+02:00,3.82651967742611
2014-06,CORTUS ENERGY AB  SK 1,9.938647270202637,9.327037811279297,10.805092811584473,9.276070594787598,2014-06-09 00:00:00+02:00,2014-06-25 00:00:00+02:00,-10.073711158110921
2014-07,CORTUS ENERGY AB  SK 1,9.199620246887207,7.61962890625,9.45445728302002,7.390275955200195,2014-07-02 00:00:00+02:00,2014-07-22 00:00:00+02:00,-18.306014616607502
2014-08,CORTUS ENERGY AB  SK 1,7.390275955200195,6.498345851898193,8.84284782409668,6.498345851898193,2014-08-04 00:00:00+02:00,2014-08-29 00:00:00+02:00,-14.71571736823134
2014-09,CORTUS ENERGY AB  SK 1,6.498345851898193,7.696081161499023,8.23123836517334,5.937704086303711,2014-09-22 00:00:00+02:00,2014-09-17 00:00:00+02:00,18.431387569976245
2014-10,CORTUS ENERGY AB  SK 1,7.798015117645264,7.135438919067383,8.435108184814453,6.753182888031006,2014-10-01 00:00:00+02:00,2014-10-17 00:00:00+02:00,-7.284775597694448
2014-11,CORTUS ENERGY AB  SK 1,7.160923004150391,6.753182888031006,7.4412431716918945,6.523829936981201,2014-11-06 00:00:00+01:00,2014-11-21 00:00:00+01:00,-5.357148107804677
2014-12,CORTUS ENERGY AB  SK 1,6.753182888031006,5.580932140350342,6.753182888031006,5.198677062988281,2014-12-01 00:00:00+01:00,2014-12-16 00:00:00+01:00,-17.358492537767656
2015-01,CORTUS ENERGY AB  SK 1,5.55544900894165,7.2373738288879395,8.537042617797852,5.55544900894165,2015-01-13 00:00:00+01:00,2015-01-02 00:00:00+01:00,29.680376805900654
2015-02,CORTUS ENERGY AB  SK 1,7.2373738288879395,3.7970728874206543,7.543178081512451,3.1090118885040283,2015-02-03 00:00:00+01:00,2015-02-17 00:00:00+01:00,-47.53521129080471
2015-03,CORTUS ENERGY AB  SK 1,3.7970728874206543,3.4657840728759766,5.351579189300537,2.9051430225372314,2015-03-23 00:00:00+01:00,2015-03-25 00:00:00+01:00,-8.724847385527056
2015-04,CORTUS ENERGY AB  SK 1,3.4657840728759766,1.0448319911956787,3.4657840728759766,1.0448319911956787,2015-04-01 00:00:00+02:00,2015-04-30 00:00:00+02:00,-69.85294036715172
2015-05,CORTUS ENERGY AB  SK 1,1.0448319911956787,1.4270869493484497,1.9877289533615112,1.0193480253219604,2015-05-25 00:00:00+02:00,2015-05-04 00:00:00+02:00,36.5853037975348
2015-06,CORTUS ENERGY AB  SK 1,1.4780550003051758,2.5747299194335938,3.362912893295288,1.3506360054016113,2015-06-30 00:00:00+02:00,2015-06-01 00:00:00+02:00,80.41857369721666
2015-07,CORTUS ENERGY AB  SK 1,2.5747299194335938,1.4187289476394653,2.7323670387268066,1.4187289476394653,2015-07-13 00:00:00+02:00,2015-07-22 00:00:00+02:00,-44.89795077413141
2015-08,CORTUS ENERGY AB  SK 1,1.4187289476394653,2.206912040710449,2.3120028972625732,1.261091947555542,2015-08-21 00:00:00+02:00,2015-08-07 00:00:00+02:00,55.555579829564515
2015-09,CORTUS ENERGY AB  SK 1,2.206912040710449,1.7865469455718994,2.2594571113586426,1.6814559698104858,2015-09-02 00:00:00+02:00,2015-09-29 00:00:00+02:00,-19.047659688477026
2015-10,CORTUS ENERGY AB  SK 1,1.7865469455718994,1.4187289476394653,1.891638994216919,1.4187289476394653,2015-10-01 00:00:00+02:00,2015-10-30 00:00:00+01:00,-20.588207818669456
2015-11,CORTUS ENERGY AB  SK 1,1.4187289476394653,2.0492749214172363,2.3120028972625732,1.3661830425262451,2015-11-17 00:00:00+01:00,2015-11-02 00:00:00+01:00,44.44442857297703
2015-12,CORTUS ENERGY AB  SK 1,2.0492749214172363,2.2594571113586426,2.5221850872039795,1.6814559698104858,2015-12-22 00:00:00+01:00,2015-12-10 00:00:00+01:00,10.256417415973097
2016-01,CORTUS ENERGY AB  SK 1,2.3120028972625732,2.2594571113586426,2.4696390628814697,1.891638994216919,2016-01-04 00:00:00+01:00,2016-01-21 00:00:00+01:00,0.0
2016-02,CORTUS ENERGY AB  SK 1,2.2594571113586426,2.1543660163879395,2.3120028972625732,1.8390929698944092,2016-02-01 00:00:00+01:00,2016-02-09 00:00:00+01:00,-4.6511657354500695
2016-03,CORTUS ENERGY AB  SK 1,2.1543660163879395,1.5763649940490723,14.712746620178223,1.5238200426101685,2016-03-23 00:00:00+01:00,2016-03-22 00:00:00+01:00,-26.829286107471994
2016-04,CORTUS ENERGY AB  SK 1,1.5763649940490723,2.1178131103515625,3.0804550647735596,1.5763649940490723,2016-04-25 00:00:00+02:00,2016-04-01 00:00:00+02:00,34.34789013626338
2016-05,CORTUS ENERGY AB  SK 1,2.1178131103515625,3.0804550647735596,4.813211917877197,2.1178131103515625,2016-05-27 00:00:00+02:00,2016-05-02 00:00:00+02:00,45.454528056169984
2016-06,CORTUS ENERGY AB  SK 1,3.0804550647735596,4.171450138092041,5.904207229614258,2.9521028995513916,2016-06-13 00:00:00+02:00,2016-06-01 00:00:00+02:00,35.41668520974446
2016-07,CORTUS ENERGY AB  SK 1,4.171450138092041,6.28926420211792,6.738496780395508,4.107274055480957,2016-07-19 00:00:00+02:00,2016-07-01 00:00:00+02:00,50.769252751862815
2016-08,CORTUS ENERGY AB  SK 1,6.28926420211792,5.326621055603027,6.28926420211792,4.877388000488281,2016-08-01 00:00:00+02:00,2016-08-25 00:00:00+02:00,-15.306133047975957
2016-09,CORTUS ENERGY AB  SK 1,5.326621055603027,4.171450138092041,5.390797138214111,4.043097972869873,2016-09-01 00:00:00+02:00,2016-09-29 00:00:00+02:00,-21.686748605776486
2016-10,CORTUS ENERGY AB  SK 1,4.299802780151367,3.208807945251465,4.556507110595703,2.6953980922698975,2016-10-05 00:00:00+02:00,2016-10-20 00:00:00+02:00,-23.07691955970195
2016-11,CORTUS ENERGY AB  SK 1,3.208807945251465,3.850569009780884,4.428154945373535,2.7595748901367188,2016-11-24 00:00:00+01:00,2016-11-15 00:00:00+01:00,19.99998365371556
2016-12,CORTUS ENERGY AB  SK 1,3.850569009780884,5.134092807769775,5.326621055603027,3.722217082977295,2016-12-23 00:00:00+01:00,2016-12-01 00:00:00+01:00,33.33335397258419
2017-01,CORTUS ENERGY AB  SK 1,5.005740165710449,6.032558917999268,7.187729835510254,5.005740165710449,2017-01-09 00:00:00+01:00,2017-01-02 00:00:00+01:00,17.4999974458931
2017-02,CORTUS ENERGY AB  SK 1,6.032558917999268,4.749035835266113,6.096735000610352,4.556507110595703,2017-02-01 00:00:00+01:00,2017-02-23 00:00:00+01:00,-21.276594231073698
2017-03,CORTUS ENERGY AB  SK 1,4.749035835266113,5.390797138214111,5.775854110717773,4.363978862762451,2017-03-28 00:00:00+02:00,2017-03-14 00:00:00+01:00,13.513507271987901
2017-04,CORTUS ENERGY AB  SK 1,5.390797138214111,6.225088119506836,6.353439807891846,5.390797138214111,2017-04-18 00:00:00+02:00,2017-04-03 00:00:00+02:00,15.476208061672914
2017-05,CORTUS ENERGY AB  SK 1,6.28926420211792,7.572786808013916,8.471253395080566,6.096735000610352,2017-05-12 00:00:00+02:00,2017-05-04 00:00:00+02:00,21.649471664247667
2017-06,CORTUS ENERGY AB  SK 1,7.572786808013916,10.524890899658203,11.680062294006348,7.444435119628906,2017-06-22 00:00:00+02:00,2017-06-01 00:00:00+02:00,38.983060879519506
2017-07,CORTUS ENERGY AB  SK 1,10.524890899658203,8.150373458862305,10.524890899658203,7.572786808013916,2017-07-03 00:00:00+02:00,2017-07-11 00:00:00+02:00,-22.560969642668805
2017-08,CORTUS ENERGY AB  SK 1,8.086195945739746,7.059378147125244,8.21454906463623,6.866848945617676,2017-08-01 00:00:00+02:00,2017-08-30 00:00:00+02:00,-13.385832161479271
2017-09,CORTUS ENERGY AB  SK 1,7.059378147125244,7.059378147125244,7.444435119628906,6.032558917999268,2017-09-21 00:00:00+02:00,2017-09-15 00:00:00+02:00,0.0
