Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-01,"AB Bond Fund, Inc. - AB Bond In",8.530816078186035,8.547932624816895,8.547932624816895,8.522261619567871,2010-01-29 00:00:00-05:00,2010-01-28 00:00:00-05:00,
2010-02,"AB Bond Fund, Inc. - AB Bond In",8.556488990783691,8.513703346252441,8.573601722717285,8.488037109375,2010-02-02 00:00:00-05:00,2010-02-19 00:00:00-05:00,-0.4004392648706223
2010-03,"AB Bond Fund, Inc. - AB Bond In",8.513703346252441,8.530816078186035,8.582157135009766,8.488037109375,2010-03-17 00:00:00-04:00,2010-03-25 00:00:00-04:00,0.2010022106434528
2010-04,"AB Bond Fund, Inc. - AB Bond In",8.530816078186035,8.65916633605957,8.65916633605957,8.496593475341797,2010-04-30 00:00:00-04:00,2010-04-05 00:00:00-04:00,1.504548412451845
2010-05,"AB Bond Fund, Inc. - AB Bond In",8.642053604125977,8.565686225891113,8.667724609375,8.539966583251953,2010-05-14 00:00:00-04:00,2010-05-26 00:00:00-04:00,-1.0795509237324086
2010-06,"AB Bond Fund, Inc. - AB Bond In",8.548541069030762,8.661897659301758,8.670486450195312,8.539966583251953,2010-06-28 00:00:00-04:00,2010-06-10 00:00:00-04:00,1.1232192129549512
2010-07,"AB Bond Fund, Inc. - AB Bond In",8.627521514892578,8.721253395080566,8.721253395080566,8.601741790771484,2010-07-30 00:00:00-04:00,2010-07-07 00:00:00-04:00,0.6852509474649437
2010-08,"AB Bond Fund, Inc. - AB Bond In",8.729854583740234,8.772858619689941,8.8158597946167,8.729854583740234,2010-08-10 00:00:00-04:00,2010-08-02 00:00:00-04:00,0.5917179821708141
2010-09,"AB Bond Fund, Inc. - AB Bond In",8.74705696105957,8.884672164916992,8.910472869873047,8.738456726074219,2010-09-28 00:00:00-04:00,2010-09-03 00:00:00-04:00,1.2745394639792185
2010-10,"AB Bond Fund, Inc. - AB Bond In",8.90186882019043,9.030884742736816,9.09109115600586,8.90186882019043,2010-10-14 00:00:00-04:00,2010-10-01 00:00:00-04:00,1.6456721768212779
2010-11,"AB Bond Fund, Inc. - AB Bond In",9.0394868850708,8.93969440460205,9.09109115600586,8.91387939453125,2010-11-04 00:00:00-04:00,2010-11-16 00:00:00-05:00,-1.0097608455041596
2010-12,"AB Bond Fund, Inc. - AB Bond In",8.888069152832031,8.866621017456055,8.93109130859375,8.741796493530273,2010-12-06 00:00:00-05:00,2010-12-14 00:00:00-05:00,-0.8174036363969961
2011-01,"AB Bond Fund, Inc. - AB Bond In",8.866621017456055,8.950118064880371,8.958736419677734,8.858013153076172,2011-01-13 00:00:00-05:00,2011-01-05 00:00:00-05:00,0.9417008718420661
2011-02,"AB Bond Fund, Inc. - AB Bond In",8.941505432128906,9.009703636169434,9.009703636169434,8.82090950012207,2011-02-25 00:00:00-05:00,2011-02-10 00:00:00-05:00,0.6657517907263433
2011-03,"AB Bond Fund, Inc. - AB Bond In",9.026947975158691,9.056224822998047,9.116717338562012,8.983835220336914,2011-03-17 00:00:00-04:00,2011-03-03 00:00:00-05:00,0.5163453617037295
2011-04,"AB Bond Fund, Inc. - AB Bond In",9.082152366638184,9.281790733337402,9.281790733337402,9.073511123657227,2011-04-29 00:00:00-04:00,2011-04-06 00:00:00-04:00,2.4907278115107845
2011-05,"AB Bond Fund, Inc. - AB Bond In",9.290486335754395,9.296648979187012,9.299175262451172,9.235601425170898,2011-05-04 00:00:00-04:00,2011-05-19 00:00:00-04:00,0.16007951780514507
2011-06,"AB Bond Fund, Inc. - AB Bond In",9.31408977508545,9.303728103637695,9.347613334655762,9.28792953491211,2011-06-24 00:00:00-04:00,2011-06-14 00:00:00-04:00,0.07614705542322575
2011-07,"AB Bond Fund, Inc. - AB Bond In",9.303728103637695,9.532323837280273,9.532323837280273,9.303728103637695,2011-07-29 00:00:00-04:00,2011-07-01 00:00:00-04:00,2.457033686885146
2011-08,"AB Bond Fund, Inc. - AB Bond In",9.558756828308105,9.464262962341309,9.655662536621094,9.402521133422852,2011-08-10 00:00:00-04:00,2011-08-24 00:00:00-04:00,-0.7140008680022292
