Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1979-05,APA Corporation,1.8949891328811646,2.3047149181365967,2.3303232608212143,1.869381202501253,1979-05-30 00:00:00-04:00,1979-05-15 00:00:00-04:00,
1979-06,APA Corporation,2.3047149181365967,2.4071502685546875,2.535188172146968,2.2791076077629357,1979-06-06 00:00:00-04:00,1979-06-25 00:00:00-04:00,4.444599616724476
1979-07,APA Corporation,2.4071481350010413,2.3687355518341064,2.714444125144161,2.266303772205709,1979-07-10 00:00:00-04:00,1979-07-18 00:00:00-04:00,-1.5958586891065218
1979-08,APA Corporation,2.3687349796687744,2.9065027236938477,2.932111159210869,2.3687349796687744,1979-08-31 00:00:00-04:00,1979-08-01 00:00:00-04:00,22.70271037403686
1979-09,APA Corporation,2.906503241465774,2.9193074703216553,3.060151181766306,2.560794291195876,1979-09-17 00:00:00-04:00,1979-09-05 00:00:00-04:00,0.4405551222582016
1979-10,APA Corporation,2.9193071555080876,2.9193074703216553,3.444269180297851,2.6632279520047963,1979-10-05 00:00:00-04:00,1979-10-10 00:00:00-04:00,0.0
1979-11,APA Corporation,2.9321111598046086,3.6491341590881348,4.020452130064128,2.9321111598046086,1979-11-27 00:00:00-05:00,1979-11-01 00:00:00-05:00,24.999993874782422
1979-12,APA Corporation,3.63632778040094,3.5723085403442383,4.020446946888102,3.4186617897404252,1979-12-13 00:00:00-05:00,1979-12-07 00:00:00-05:00,-2.1053108873118065
1980-01,APA Corporation,3.5338978816420528,3.7259573936462402,3.9692314108588747,3.265013605898655,1980-01-24 00:00:00-05:00,1980-01-03 00:00:00-05:00,4.301108136846321
1980-02,APA Corporation,3.713156037322787,4.17409610748291,4.49419847659408,3.6619343282231185,1980-02-21 00:00:00-05:00,1980-02-05 00:00:00-05:00,12.027478215421006
1980-03,APA Corporation,4.148489617307547,2.6760330200195312,4.148489617307547,2.138263101139848,1980-03-03 00:00:00-05:00,1980-03-27 00:00:00-05:00,-35.889520722289994
1980-04,APA Corporation,2.7016394866968967,3.0985634326934814,3.1881923675537114,2.4967756975573794,1980-04-28 00:00:00-04:00,1980-04-08 00:00:00-05:00,15.789431950688936
1980-05,APA Corporation,3.0985634110278184,3.226602077484131,3.34183921679528,2.8552866802013814,1980-05-27 00:00:00-04:00,1980-05-12 00:00:00-04:00,4.132193759201175
1980-06,APA Corporation,3.2266018554275,3.6299288272857666,4.05245854537058,3.092160044989617,1980-06-12 00:00:00-04:00,1980-06-03 00:00:00-04:00,12.500046182209147
1980-07,APA Corporation,3.6299310154735807,3.764369487762451,3.9180189561925056,3.5339011400978313,1980-07-22 00:00:00-04:00,1980-07-01 00:00:00-04:00,3.7036720793562017
1980-08,APA Corporation,3.7451669166971344,4.148489475250244,4.2061072541713065,3.476278790007382,1980-08-27 00:00:00-04:00,1980-08-06 00:00:00-04:00,10.204098952999296
1980-09,APA Corporation,4.148489475250244,4.494198322296143,4.974342503723148,4.0524582862854,1980-09-25 00:00:00-04:00,1980-09-04 00:00:00-04:00,8.333366858187464
1980-10,APA Corporation,4.494195409286027,4.916726589202881,5.569732886795078,4.417371890280325,1980-10-16 00:00:00-04:00,1980-10-01 00:00:00-04:00,9.401638214551756
1980-11,APA Corporation,4.935931569944418,6.011468410491943,6.107497284769418,4.935931569944418,1980-11-26 00:00:00-05:00,1980-11-03 00:00:00-05:00,22.265663982477957
1980-12,APA Corporation,6.011465931222331,5.550524711608887,6.414791598872179,5.3200507164001465,1980-12-03 00:00:00-05:00,1980-12-11 00:00:00-05:00,-7.6677388519344465
1981-01,APA Corporation,5.550521531496924,4.551814556121826,5.665763354349629,4.378962573877388,1981-01-05 00:00:00-05:00,1981-01-21 00:00:00-05:00,-17.99307646353262
1981-02,APA Corporation,4.513403537345114,5.041565895080566,5.1279930552370345,3.975633475235976,1981-02-26 00:00:00-05:00,1981-02-20 00:00:00-05:00,10.759474774737111
1981-03,APA Corporation,5.04156573863177,5.329656600952148,5.531318822080117,4.292531725426609,1981-03-31 00:00:00-05:00,1981-03-12 00:00:00-05:00,5.714310035155812
1981-04,APA Corporation,5.329656600952148,5.099183082580566,5.675360679626465,4.926331875228545,1981-04-16 00:00:00-05:00,1981-04-24 00:00:00-05:00,-4.324359628168306
1981-05,APA Corporation,5.099183663367508,5.502508640289307,5.905835109717567,4.811092875174953,1981-05-27 00:00:00-04:00,1981-05-14 00:00:00-04:00,7.909611229425151
1981-06,APA Corporation,5.50250858121389,4.811092853546143,5.50250858121389,4.465387780898467,1981-06-01 00:00:00-04:00,1981-06-17 00:00:00-04:00,-12.565464807826476
1981-07,APA Corporation,4.811092853546143,5.675360679626465,5.7329784256820995,4.551814305774229,1981-07-31 00:00:00-04:00,1981-07-07 00:00:00-04:00,17.96406455641968
1981-08,APA Corporation,5.67536361183742,5.387277126312256,6.510821541676206,5.387277126312255,1981-08-11 00:00:00-04:00,1981-08-31 00:00:00-04:00,-5.076039560769729
1981-09,APA Corporation,5.387274224990264,4.321343898773193,5.732981387661627,3.9468266927370927,1981-09-02 00:00:00-04:00,1981-09-28 00:00:00-04:00,-19.786122052880618
1981-10,APA Corporation,4.321344582827758,5.041565895080566,5.041565895080567,4.292534123598973,1981-10-30 00:00:00-05:00,1981-10-23 00:00:00-04:00,16.666620689731282
1981-11,APA Corporation,5.041563452311028,4.782283782958984,5.243227994617542,4.436575976804586,1981-11-03 00:00:00-05:00,1981-11-17 00:00:00-05:00,-5.142888489756392
1981-12,APA Corporation,4.811092853546143,4.494198322296143,4.839901728943162,4.004442604779332,1981-12-01 00:00:00-05:00,1981-12-22 00:00:00-05:00,-6.024014335773941
1982-01,APA Corporation,4.436578569129249,3.7451629638671875,4.4653879659614475,3.053748036971888,1982-01-04 00:00:00-05:00,1982-01-26 00:00:00-05:00,-16.666717948625454
1982-02,APA Corporation,3.687546730041504,3.111365795135498,3.745164774629966,2.9097031338368957,1982-02-01 00:00:00-05:00,1982-02-24 00:00:00-05:00,-16.923086521106733
1982-03,APA Corporation,3.1689843101748547,3.2126219272613525,3.2705072438209593,2.708040280902734,1982-03-30 00:00:00-05:00,1982-03-04 00:00:00-05:00,3.2543949761280055
1982-04,APA Corporation,3.125793669950599,3.2415645122528076,3.5599310541008475,3.0389660042474804,1982-04-07 00:00:00-05:00,1982-04-01 00:00:00-05:00,0.9009023049322051
1982-05,APA Corporation,3.299448013305664,3.1836788654327393,3.7335889802721747,3.125793669950599,1982-05-13 00:00:00-04:00,1982-05-28 00:00:00-04:00,-1.7857317539498596
1982-06,APA Corporation,3.2126219272613525,2.7630748748779297,3.270506873767573,2.5469422478329333,1982-06-01 00:00:00-04:00,1982-06-22 00:00:00-04:00,-13.211256798591686
1982-07,APA Corporation,2.6758184594733074,2.2977142333984375,2.7339882978358765,2.2686290516916947,1982-07-01 00:00:00-04:00,1982-07-30 00:00:00-04:00,-16.842129241975446
1982-08,APA Corporation,2.2977142333984375,2.7630748748779297,2.937584245273748,1.8032695962356085,1982-08-26 00:00:00-04:00,1982-08-12 00:00:00-04:00,20.253199232317055
1982-09,APA Corporation,2.617649085280206,2.281825542449951,2.733988782635052,2.252571689409262,1982-09-01 00:00:00-04:00,1982-09-30 00:00:00-04:00,-17.417165810580492
1982-10,APA Corporation,2.3403339843571787,2.5743682384490967,3.217959486867697,2.252571901402954,1982-10-14 00:00:00-04:00,1982-10-01 00:00:00-04:00,12.82055488278251
1982-11,APA Corporation,2.6036198139190674,2.369588613510132,3.01318048864191,2.281825542449951,1982-11-12 00:00:00-05:00,1982-11-29 00:00:00-05:00,-7.954558399241762
1982-12,APA Corporation,2.398842469303956,2.4748928546905518,2.5743659214606334,2.2391892282364396,1982-12-09 00:00:00-05:00,1982-12-23 00:00:00-05:00,4.443988318479897
1983-01,APA Corporation,2.4748937294141196,2.3570404052734375,2.8284520132303634,2.327577452360596,1983-01-10 00:00:00-05:00,1983-01-25 00:00:00-05:00,-4.761921276460668
1983-02,APA Corporation,2.327579673278848,2.1802637577056885,2.504356422378265,1.9445597058244917,1983-02-15 00:00:00-05:00,1983-02-22 00:00:00-05:00,-7.499941332029958
1983-03,APA Corporation,2.1213368277034785,2.4047038555145264,2.4748937294141196,2.0624108083176402,1983-03-03 00:00:00-05:00,1983-03-01 00:00:00-05:00,10.294171841163768
1983-04,APA Corporation,2.434391228003993,2.8203299045562744,2.8203299045562744,2.2859518999745063,1983-04-29 00:00:00-04:00,1983-04-06 00:00:00-05:00,17.283876685631117
1983-05,APA Corporation,2.7906432151794434,3.1765832901000977,3.3250212248037916,2.7312665382573096,1983-05-25 00:00:00-04:00,1983-05-03 00:00:00-04:00,12.631621037251417
1983-06,APA Corporation,3.0875184535980225,3.489745616912842,3.6090522442317505,2.939079761505127,1983-06-27 00:00:00-04:00,1983-06-09 00:00:00-04:00,9.858464211806517
1983-07,APA Corporation,3.5493992234425606,3.4599177837371826,3.84766313321803,3.340609073638916,1983-07-07 00:00:00-04:00,1983-07-13 00:00:00-04:00,-0.8547280074255426
1983-08,APA Corporation,3.459917883571098,3.579225778579712,3.90732032318447,3.2511296697163203,1983-08-22 00:00:00-04:00,1983-08-01 00:00:00-04:00,3.4482898814335528
1983-09,APA Corporation,3.54939866065979,3.2078065872192383,3.579225211067727,3.1616504192352295,1983-09-01 00:00:00-04:00,1983-09-21 00:00:00-04:00,-10.377081926020825
1983-10,APA Corporation,3.20780677082482,2.8480515480041504,3.2677659116793536,2.728133073636761,1983-10-03 00:00:00-04:00,1983-10-07 00:00:00-04:00,-11.214985362535524
1983-11,APA Corporation,2.8780307042849196,2.668175220489502,2.8780307042849196,2.548256253477503,1983-11-01 00:00:00-05:00,1983-11-18 00:00:00-05:00,-6.315767972693531
1983-12,APA Corporation,2.668175220489502,2.895850896835327,3.1070095756410945,2.5782359377228428,1983-12-29 00:00:00-05:00,1983-12-05 00:00:00-05:00,8.533010673266661
1984-01,APA Corporation,2.8656879928160843,3.0466790199279785,3.1371740124151937,2.6846946477593123,1984-01-18 00:00:00-05:00,1984-01-13 00:00:00-05:00,5.208421581977185
1984-02,APA Corporation,3.0768446038592416,3.1673383712768555,3.1975048951097804,2.6545308094171167,1984-02-03 00:00:00-05:00,1984-02-10 00:00:00-05:00,3.960356524584907
1984-03,APA Corporation,3.1673375321394435,3.4264261722564697,3.456748191990859,2.926018863352565,1984-03-30 00:00:00-05:00,1984-03-05 00:00:00-05:00,8.179984915068218
1984-04,APA Corporation,3.396102508503484,3.456749439239502,3.5477144280323545,3.2444905889746134,1984-04-02 00:00:00-05:00,1984-04-02 00:00:00-05:00,0.8849823535833856
1984-05,APA Corporation,3.4567506211995234,3.2444918155670166,3.487073196641078,3.214169794276489,1984-05-01 00:00:00-04:00,1984-05-31 00:00:00-04:00,-6.140382096053298
1984-06,APA Corporation,3.2748143712557485,2.684190034866333,3.305136659745378,2.6536874080624475,1984-06-01 00:00:00-04:00,1984-06-29 00:00:00-04:00,-17.26932328854599
1984-07,APA Corporation,2.6841903269266334,2.318162679672241,2.806199120395368,2.2571585330199153,1984-07-16 00:00:00-04:00,1984-07-31 00:00:00-04:00,-13.636417334077432
