Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,AB Intermediate Duration Portfo,11.4399995803833,11.539999961853027,11.579999923706055,11.4399995803833,2023-04-25 00:00:00-04:00,2023-04-17 00:00:00-04:00,
2023-05,AB Intermediate Duration Portfo,11.4399995803833,11.369999885559082,11.579999923706055,11.25,2023-05-04 00:00:00-04:00,2023-05-25 00:00:00-04:00,-1.4731375810736802
2023-06,AB Intermediate Duration Portfo,11.399999618530273,11.279999732971191,11.399999618530273,11.25,2023-06-01 00:00:00-04:00,2023-06-29 00:00:00-04:00,-0.791558078221255
2023-07,AB Intermediate Duration Portfo,11.25,11.25,11.369999885559082,11.130000114440918,2023-07-19 00:00:00-04:00,2023-07-06 00:00:00-04:00,-0.2659550858277293
2023-08,AB Intermediate Duration Portfo,11.1899995803833,11.140000343322754,11.210000038146973,10.949999809265137,2023-08-09 00:00:00-04:00,2023-08-21 00:00:00-04:00,-0.9777747260199643
2023-09,AB Intermediate Duration Portfo,11.09000015258789,10.800000190734863,11.09000015258789,10.770000457763672,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-3.0520659076252565
2023-10,AB Intermediate Duration Portfo,10.729999542236328,10.600000381469727,10.789999961853027,10.520000457763672,2023-10-11 00:00:00-04:00,2023-10-19 00:00:00-04:00,-1.8518500530834592
2023-11,AB Intermediate Duration Portfo,10.670000076293945,11.029999732971191,11.079999923706055,10.670000076293945,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,4.056597509686544
2023-12,AB Intermediate Duration Portfo,11.130000114440918,11.449999809265137,11.489999771118164,11.09000015258789,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,3.8077977013768027
2024-01,AB Intermediate Duration Portfo,11.390000343322754,11.380000114440918,11.399999618530273,11.229999542236328,2024-01-03 00:00:00-05:00,2024-01-24 00:00:00-05:00,-0.6113510566836511
2024-02,AB Intermediate Duration Portfo,11.4399995803833,11.180000305175781,11.4399995803833,11.130000114440918,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-1.757467550561287
2024-03,AB Intermediate Duration Portfo,11.229999542236328,11.25,11.3100004196167,11.149999618530273,2024-03-08 00:00:00-05:00,2024-03-18 00:00:00-04:00,0.6261153212295811
2024-04,AB Intermediate Duration Portfo,11.15999984741211,11.149999618530273,11.15999984741211,11.149999618530273,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.8888922797309018
