Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aegon Absolute Return Bond Fund,1106.0699462890625,1103.800048828125,1106.3499755859375,1101.1800537109375,2019-01-29 00:00:00+00:00,2019-01-15 00:00:00+00:00,
2019-02,Aegon Absolute Return Bond Fund,1103.81005859375,1103.8199462890625,1104.8399658203125,1103.3699951171875,2019-02-14 00:00:00+00:00,2019-02-08 00:00:00+00:00,0.0018026327285092236
2019-03,Aegon Absolute Return Bond Fund,1104.199951171875,1105.780029296875,1105.780029296875,1103.6700439453125,2019-03-29 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.17757271141929376
2019-04,Aegon Absolute Return Bond Fund,1106.9200439453125,1109.530029296875,1109.9599609375,1106.3699951171875,2019-04-26 00:00:00+01:00,2019-04-04 00:00:00+01:00,0.33912712299428716
2019-05,Aegon Absolute Return Bond Fund,1109.4000244140625,1110.93994140625,1112.02001953125,1109.4000244140625,2019-05-28 00:00:00+01:00,2019-05-01 00:00:00+01:00,0.1270729112458957
2019-06,Aegon Absolute Return Bond Fund,1111.1300048828125,1113.97998046875,1114.0400390625,1111.1300048828125,2019-06-26 00:00:00+01:00,2019-06-04 00:00:00+01:00,0.27364567148895347
2019-07,Aegon Absolute Return Bond Fund,1115.219970703125,1118.050048828125,1119.739990234375,1115.219970703125,2019-07-11 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.3653627920370939
2019-08,Aegon Absolute Return Bond Fund,1117.9300537109375,1116.6099853515625,1124.1700439453125,1114.6300048828125,2019-08-13 00:00:00+01:00,2019-08-16 00:00:00+01:00,-0.12880134284434241
2019-09,Aegon Absolute Return Bond Fund,1117.449951171875,1118.06005859375,1118.199951171875,1115.8399658203125,2019-09-16 00:00:00+01:00,2019-09-20 00:00:00+01:00,0.12986389708229407
2019-10,Aegon Absolute Return Bond Fund,1117.6400146484375,1119.1099853515625,1119.5699462890625,1117.0400390625,2019-10-25 00:00:00+01:00,2019-10-11 00:00:00+01:00,0.09390611441151275
2019-11,Aegon Absolute Return Bond Fund,1119.3499755859375,1121.4100341796875,1121.6500244140625,1119.3499755859375,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.20552482403259908
2019-12,Aegon Absolute Return Bond Fund,1121.3599853515625,1124.43994140625,1124.43994140625,1121.3599853515625,2019-12-31 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.2701872762159496
2020-01,Aegon Absolute Return Bond Fund,1124.25,1130.6199951171875,1130.9599609375,1124.25,2020-01-27 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.5496117207655082
2020-02,Aegon Absolute Return Bond Fund,1130.8199462890625,1130.5400390625,1132.010009765625,1130.25,2020-02-13 00:00:00+00:00,2020-02-04 00:00:00+00:00,-0.007071876937680965
2020-03,Aegon Absolute Return Bond Fund,1132.1099853515625,1092.5699462890625,1135.5,1085.31005859375,2020-03-06 00:00:00+00:00,2020-03-24 00:00:00+00:00,-3.3585800999073157
2020-04,Aegon Absolute Return Bond Fund,1094.949951171875,1106.550048828125,1108.1800537109375,1093.8699951171875,2020-04-15 00:00:00+01:00,2020-04-02 00:00:00+01:00,1.279561330287926
2020-05,Aegon Absolute Return Bond Fund,1107.02001953125,1115.8199462890625,1115.8199462890625,1104.8299560546875,2020-05-29 00:00:00+01:00,2020-05-15 00:00:00+01:00,0.8377296147385804
2020-06,Aegon Absolute Return Bond Fund,1116.4599609375,1125.27001953125,1126.260009765625,1116.4599609375,2020-06-15 00:00:00+01:00,2020-06-02 00:00:00+01:00,0.8469173968090438
2020-07,Aegon Absolute Return Bond Fund,1125.8900146484375,1132.6800537109375,1132.9000244140625,1125.8900146484375,2020-07-28 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.6585116506324651
2020-08,Aegon Absolute Return Bond Fund,1133.449951171875,1139.81005859375,1139.81005859375,1133.449951171875,2020-08-28 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.6294809253021505
2020-09,Aegon Absolute Return Bond Fund,1140.81005859375,1142.6700439453125,1142.9000244140625,1139.97998046875,2020-09-25 00:00:00+01:00,2020-09-10 00:00:00+01:00,0.25091771475425073
2020-10,Aegon Absolute Return Bond Fund,1142.72998046875,1144.6800537109375,1145.8199462890625,1142.3299560546875,2020-10-28 00:00:00+00:00,2020-10-07 00:00:00+01:00,0.17590465211505535
2020-11,Aegon Absolute Return Bond Fund,1144.6800537109375,1153.81005859375,1153.81005859375,1144.469970703125,2020-11-30 00:00:00+00:00,2020-11-03 00:00:00+00:00,0.7976032126369326
2020-12,Aegon Absolute Return Bond Fund,1153.1300048828125,1155.8499755859375,1158.2900390625,1153.1300048828125,2020-12-14 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.1767983366927517
2021-01,Aegon Absolute Return Bond Fund,1155.8499755859375,1159.06005859375,1159.3499755859375,1155.8499755859375,2021-01-11 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.27772488433761566
2021-02,Aegon Absolute Return Bond Fund,1159.4599609375,1161.760009765625,1163.6400146484375,1159.4599609375,2021-02-24 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.23294316389013137
2021-03,Aegon Absolute Return Bond Fund,1162.3199462890625,1163.5,1164.219970703125,1161.5799560546875,2021-03-30 00:00:00+01:00,2021-03-09 00:00:00+00:00,0.14977191672538304
