Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-08,ABBOTT INDIA LTD,237.17501006857324,217.5685577392578,237.17501006857324,197.52725514057252,2002-08-12 00:00:00+05:30,2002-08-16 00:00:00+05:30,
2002-09,ABBOTT INDIA LTD,217.41041449610603,216.7384033203125,221.20520480754453,210.53234635627237,2002-09-02 00:00:00+05:30,2002-09-24 00:00:00+05:30,-0.38155992187998145
2002-10,ABBOTT INDIA LTD,216.61983370189824,228.7947998046875,245.0808715854202,211.08578294615222,2002-10-28 00:00:00+05:30,2002-10-28 00:00:00+05:30,5.5626489351576325
2002-11,ABBOTT INDIA LTD,230.8503111736997,227.68801879882812,235.59387257254843,213.45751269110318,2002-11-12 00:00:00+05:30,2002-11-27 00:00:00+05:30,-0.48374395170003304
2002-12,ABBOTT INDIA LTD,225.35575766027395,224.96047973632812,230.85036121981065,219.86124694436825,2002-12-04 00:00:00+05:30,2002-12-26 00:00:00+05:30,-1.1979282339444897
2003-01,ABBOTT INDIA LTD,222.54920100081426,244.17161560058594,260.89253198030286,217.41040950345976,2003-01-30 00:00:00+05:30,2003-01-01 00:00:00+05:30,8.539782581711597
2003-02,ABBOTT INDIA LTD,241.9580167530382,248.79656982421875,249.86384970908958,229.2692041492254,2003-02-27 00:00:00+05:30,2003-02-14 00:00:00+05:30,1.894140812500611
2003-03,ABBOTT INDIA LTD,247.6898021192406,221.44236755371094,251.40550628726854,221.44236755371094,2003-03-06 00:00:00+05:30,2003-03-28 00:00:00+05:30,-10.994605870102736
2003-04,ABBOTT INDIA LTD,221.44236755371094,221.44236755371094,221.44236755371094,221.44236755371094,2003-04-01 00:00:00+05:30,2003-04-01 00:00:00+05:30,0.0
2003-05,ABBOTT INDIA LTD,221.44236755371094,221.44236755371094,221.44236755371094,221.44236755371094,2003-05-01 00:00:00+05:30,2003-05-01 00:00:00+05:30,0.0
2003-06,ABBOTT INDIA LTD,221.44236755371094,221.44236755371094,221.44236755371094,221.44236755371094,2003-06-02 00:00:00+05:30,2003-06-02 00:00:00+05:30,0.0
2003-07,ABBOTT INDIA LTD,221.44236755371094,221.44236755371094,221.44236755371094,221.44236755371094,2003-07-01 00:00:00+05:30,2003-07-01 00:00:00+05:30,0.0
2003-08,ABBOTT INDIA LTD,221.44236755371094,221.44236755371094,221.44236755371094,221.44236755371094,2003-08-01 00:00:00+05:30,2003-08-01 00:00:00+05:30,0.0
