Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1999-11,"Agilent Technologies, Inc.",27.56100430090376,25.55450439453125,30.286820752957894,24.11588075675211,1999-11-18 00:00:00-05:00,1999-11-19 00:00:00-05:00,
1999-12,"Agilent Technologies, Inc.",25.55449892091094,46.83097457885742,48.45889056406151,24.83518740938432,1999-12-30 00:00:00-05:00,1999-12-15 00:00:00-05:00,83.25917754397697
2000-01,"Agilent Technologies, Inc.",47.70173595303475,40.092159271240234,47.81531216859095,35.20842899718052,2000-01-03 00:00:00-05:00,2000-01-06 00:00:00-05:00,-14.389654215437853
2000-02,"Agilent Technologies, Inc.",40.13001884067706,62.920867919921875,69.92469507440583,40.13001884067706,2000-02-24 00:00:00-05:00,2000-02-01 00:00:00-05:00,56.94058155919184
2000-03,"Agilent Technologies, Inc.",63.29943836110605,62.99657440185547,98.12927134053868,54.5162674274993,2000-03-06 00:00:00-05:00,2000-03-31 00:00:00-05:00,0.12032014884146847
2000-04,"Agilent Technologies, Inc.",62.39081742373393,53.683372497558594,75.71701676412489,44.25660469884304,2000-04-07 00:00:00-04:00,2000-04-17 00:00:00-04:00,-14.783664020979792
2000-05,"Agilent Technologies, Inc.",53.683391444722126,44.59733581542969,63.07226960810507,32.709759877503046,2000-05-02 00:00:00-04:00,2000-05-24 00:00:00-04:00,-16.925234498898366
2000-06,"Agilent Technologies, Inc.",45.08948107091827,44.673065185546875,50.7304181434398,37.555656990105945,2000-06-05 00:00:00-04:00,2000-06-16 00:00:00-04:00,0.1698069374157285
2000-07,"Agilent Technologies, Inc.",44.82448546720587,24.683753967285156,49.0267660236644,23.926582639083723,2000-07-17 00:00:00-04:00,2000-07-28 00:00:00-04:00,-44.74577944279696
2000-08,"Agilent Technologies, Inc.",24.64589652980078,36.94990539550781,38.76712605414644,23.13154703847209,2000-08-29 00:00:00-04:00,2000-08-08 00:00:00-04:00,49.69321702233669
2000-09,"Agilent Technologies, Inc.",36.76062087623256,29.64321517944336,37.97209286668215,26.879545678861856,2000-09-01 00:00:00-04:00,2000-09-27 00:00:00-04:00,-19.77458436727896
2000-10,"Agilent Technologies, Inc.",29.75679771128104,28.053165435791016,35.51129322285227,23.775146989356095,2000-10-04 00:00:00-04:00,2000-10-18 00:00:00-04:00,-5.363958443870132
2000-11,"Agilent Technologies, Inc.",27.86387186467021,31.61185646057129,32.70975722004072,23.055835121806414,2000-11-29 00:00:00-05:00,2000-11-13 00:00:00-05:00,12.685523966717827
2000-12,"Agilent Technologies, Inc.",32.06615877684165,33.1640510559082,36.268457464832316,30.211096860064046,2000-12-08 00:00:00-05:00,2000-12-21 00:00:00-05:00,4.910165897004282
2001-01,"Agilent Technologies, Inc.",32.63404307316734,33.04291915893555,41.190061600883,28.810318737740833,2001-01-18 00:00:00-05:00,2001-01-03 00:00:00-05:00,-0.3652506045430104
2001-02,"Agilent Technologies, Inc.",32.34631471141616,21.806509017944336,33.31549890925853,21.5339223038341,2001-02-15 00:00:00-05:00,2001-02-23 00:00:00-05:00,-34.0055008062223
2001-03,"Agilent Technologies, Inc.",21.74593168967377,18.614273071289062,25.671103407199936,17.929790536881452,2001-03-07 00:00:00-05:00,2001-03-21 00:00:00-05:00,-14.638913289735733
2001-04,"Agilent Technologies, Inc.",19.534996691310607,23.62977409362793,24.835183535988325,15.143410139789019,2001-04-20 00:00:00-04:00,2001-04-06 00:00:00-04:00,26.944382964247215
2001-05,"Agilent Technologies, Inc.",22.957404972837487,20.316396713256836,24.944216898861335,19.534996963914633,2001-05-10 00:00:00-04:00,2001-05-31 00:00:00-04:00,-14.022044253332865
2001-06,"Agilent Technologies, Inc.",20.89789996827816,19.686426162719727,22.07908883003492,16.50630928218875,2001-06-07 00:00:00-04:00,2001-06-20 00:00:00-04:00,-3.100798627967538
2001-07,"Agilent Technologies, Inc.",19.686423724000395,17.330116271972656,20.292161180426273,15.870288059533703,2001-07-02 00:00:00-04:00,2001-07-11 00:00:00-04:00,-11.969211025255689
