Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Dividend Growth Fun,12.105700492858887,12.813530921936035,12.813530921936035,11.869755744934082,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Dividend Growth Fun,12.822602272033691,13.367087364196777,13.394312858581543,12.822602272033691,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,4.320092920781771
2019-03,Lord Abbett Dividend Growth Fun,13.412464141845703,13.614269256591797,13.614269256591797,13.167444229125977,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.8491828897377216
2019-04,Lord Abbett Dividend Growth Fun,13.723621368408203,14.024338722229004,14.024338722229004,13.659832954406738,2019-04-30 00:00:00-04:00,2019-04-03 00:00:00-04:00,3.012056379292316
2019-05,Lord Abbett Dividend Growth Fun,13.851197242736816,13.313553810119629,13.960549354553223,13.313553810119629,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.068224079490891
2019-06,Lord Abbett Dividend Growth Fun,13.404679298400879,14.163187026977539,14.2430419921875,13.404679298400879,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.381716174175112
2019-07,Lord Abbett Dividend Growth Fun,14.236383438110352,14.437668800354004,14.63895320892334,14.236383438110352,2019-07-29 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.937994413641797
2019-08,Lord Abbett Dividend Growth Fun,14.327876091003418,14.465118408203125,14.465118408203125,13.879558563232422,2019-08-29 00:00:00-04:00,2019-08-05 00:00:00-04:00,0.19012493103074402
2019-09,Lord Abbett Dividend Growth Fun,14.419370651245117,14.766160011291504,14.794493675231934,14.419370651245117,2019-09-12 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.08115547065042
2019-10,Lord Abbett Dividend Growth Fun,14.582501411437988,14.692696571350098,14.766160011291504,14.33456039428711,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,-0.4975121486238132
2019-11,Lord Abbett Dividend Growth Fun,14.793710708618166,15.023283004760742,15.087563514709473,14.784526824951172,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,2.250005176417158
2019-12,Lord Abbett Dividend Growth Fun,14.9130859375,15.395867347717285,15.434358596801758,14.839624404907227,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.480046091380128
2020-01,Lord Abbett Dividend Growth Fun,15.453601837158203,15.251530647277832,15.751898765563965,15.251530647277832,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.9375028842454558
2020-02,Lord Abbett Dividend Growth Fun,15.328510284423828,13.971752166748047,15.934721946716309,13.971752166748047,2020-02-14 00:00:00-05:00,2020-02-28 00:00:00-05:00,-8.391147814125832
2020-03,Lord Abbett Dividend Growth Fun,14.606828689575195,12.341729164123535,14.857011795043945,10.594282150268555,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-11.666561095349737
2020-04,Lord Abbett Dividend Growth Fun,11.810588836669922,13.732346534729004,13.983428955078125,11.810588836669922,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,11.267605633802823
2020-05,Lord Abbett Dividend Growth Fun,13.413663864135742,14.524226188659668,14.524226188659668,13.30743408203125,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,5.766528334600407
2020-06,Lord Abbett Dividend Growth Fun,14.533882141113281,14.699780464172363,15.354732513427734,14.253828048706055,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,1.2086996803297279
2020-07,Lord Abbett Dividend Growth Fun,14.699780464172363,15.474982261657715,15.581574440002441,14.699780464172363,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,5.273560373059616
2020-08,Lord Abbett Dividend Growth Fun,15.610642433166504,16.424606323242188,16.511817932128906,15.610642433166504,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,6.136511470758532
2020-09,Lord Abbett Dividend Growth Fun,16.521507263183594,16.112716674804688,16.78313636779785,15.620333671569824,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-1.8989170412940126
2020-10,Lord Abbett Dividend Growth Fun,16.161277770996094,15.71451187133789,16.841140747070312,15.704800605773926,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-2.4713697354926234
2020-11,Lord Abbett Dividend Growth Fun,15.947606086730957,17.28790283203125,17.385028839111328,15.947606086730957,2020-11-16 00:00:00-05:00,2020-11-02 00:00:00-05:00,10.012343835910741
2020-12,Lord Abbett Dividend Growth Fun,17.423877716064453,17.7780818939209,17.7780818939209,17.239341735839844,2020-12-31 00:00:00-05:00,2020-12-14 00:00:00-05:00,2.835387650267429
2021-01,Lord Abbett Dividend Growth Fun,17.48908805847168,17.279817581176758,18.106937408447266,17.23995590209961,2021-01-08 00:00:00-05:00,2021-01-27 00:00:00-05:00,-2.8026888148969475
2021-02,Lord Abbett Dividend Growth Fun,17.499053955078125,17.788047790527344,18.25641632080078,17.499053955078125,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,2.941178093825547
2021-03,Lord Abbett Dividend Growth Fun,18.18665885925293,18.547353744506836,18.63509750366211,17.499053955078125,2021-03-26 00:00:00-04:00,2021-03-04 00:00:00-05:00,4.268630053849098
2021-04,Lord Abbett Dividend Growth Fun,18.74700355529785,19.45575523376465,19.595508575439453,18.74700355529785,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.897741757510032
2021-05,Lord Abbett Dividend Growth Fun,19.525632858276367,19.74524688720703,19.865034103393555,19.07642364501953,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.4879486813237808
2021-06,Lord Abbett Dividend Growth Fun,19.68535041809082,19.940000534057617,19.940000534057617,19.266088485717773,2021-06-30 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.9863317889267087
2021-07,Lord Abbett Dividend Growth Fun,20.040000915527344,20.479999542236328,20.489999771118164,19.739999771118164,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,2.7081193265586334
2021-08,Lord Abbett Dividend Growth Fun,20.440000534057617,21.110000610351562,21.170000076293945,20.440000534057617,2021-08-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,3.0761771591643283
2021-09,Lord Abbett Dividend Growth Fun,21.06999969482422,19.920000076293945,21.15999984741211,19.920000076293945,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-5.637141163672377
2021-10,Lord Abbett Dividend Growth Fun,20.139999389648438,21.440000534057617,21.440000534057617,19.93000030517578,2021-10-29 00:00:00-04:00,2021-10-04 00:00:00-04:00,7.630524357138779
2021-11,Lord Abbett Dividend Growth Fun,21.440000534057617,21.219999313354492,21.93000030517578,21.219999313354492,2021-11-16 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.0261250710029146
2021-12,Lord Abbett Dividend Growth Fun,21.079999923706055,20.729999542236328,22.020000457763672,19.850000381469727,2021-12-10 00:00:00-05:00,2021-12-20 00:00:00-05:00,-2.3091413146737905
2022-01,Lord Abbett Dividend Growth Fun,20.6299991607666,19.3799991607666,20.670000076293945,18.719999313354492,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-6.512302997012465
2022-02,Lord Abbett Dividend Growth Fun,19.459999084472656,18.790000915527344,19.65999984741211,18.229999542236328,2022-02-02 00:00:00-05:00,2022-02-23 00:00:00-05:00,-3.044366722335401
2022-03,Lord Abbett Dividend Growth Fun,18.5,19.280000686645508,19.68000030517578,17.989999771118164,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,2.6077687453077703
2022-04,Lord Abbett Dividend Growth Fun,19.34000015258789,17.8799991607666,19.399999618530273,17.8799991607666,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-7.2614184440804035
2022-05,Lord Abbett Dividend Growth Fun,17.940000534057617,17.950000762939453,18.520000457763672,16.93000030517578,2022-05-04 00:00:00-04:00,2022-05-19 00:00:00-04:00,0.391507860506235
2022-06,Lord Abbett Dividend Growth Fun,17.799999237060547,16.84000015258789,18.229999542236328,16.219999313354492,2022-06-07 00:00:00-04:00,2022-06-16 00:00:00-04:00,-6.183847148593613
2022-07,Lord Abbett Dividend Growth Fun,17.020000457763672,18.270000457763672,18.270000457763672,16.780000686645508,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,8.491688196071824
2022-08,Lord Abbett Dividend Growth Fun,18.18000030517578,17.540000915527344,18.989999771118164,17.540000915527344,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.995618631340103
2022-09,Lord Abbett Dividend Growth Fun,17.59000015258789,16.06999969482422,18.200000762939453,16.06999969482422,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-8.380850307720344
2022-10,Lord Abbett Dividend Growth Fun,16.520000457763672,17.450000762939453,17.56999969482422,16.06999969482422,2022-10-28 00:00:00-04:00,2022-10-12 00:00:00-04:00,8.587436803497273
