Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-10,Ferronordic AB,141.06355370942111,154.25982666015625,156.5350567441998,141.06355370942111,2017-10-30 00:00:00+01:00,2017-10-27 00:00:00+02:00,
2017-11,Ferronordic AB,151.07452028189132,153.80479431152344,163.81573486328125,146.06903940386476,2017-11-07 00:00:00+01:00,2017-11-13 00:00:00+01:00,-0.29497786849927987
2017-12,Ferronordic AB,151.98461141931006,136.96815490722656,156.53504888695406,131.9626779114174,2017-12-01 00:00:00+01:00,2017-12-22 00:00:00+01:00,-10.94675850623691
2018-01,Ferronordic AB,136.9681626625187,146.88812255859375,147.43418063419463,134.69294401363965,2018-01-31 00:00:00+01:00,2018-01-02 00:00:00+01:00,7.242535798256422
2018-02,Ferronordic AB,146.88811588123124,131.9626922607422,148.16224670410156,130.14251719507678,2018-02-01 00:00:00+01:00,2018-02-28 00:00:00+01:00,-10.161087253258206
2018-03,Ferronordic AB,131.59866253061585,111.94075775146484,131.59866253061585,110.12058270563844,2018-03-01 00:00:00+01:00,2018-03-28 00:00:00+02:00,-15.172420451771663
2018-04,Ferronordic AB,109.21050265202362,113.76093292236328,114.4890131723841,102.83988972367912,2018-04-09 00:00:00+02:00,2018-04-10 00:00:00+02:00,1.62601648180698
2018-05,Ferronordic AB,112.85085298861648,134.47723388671875,134.47723388671875,112.66883826116283,2018-05-31 00:00:00+02:00,2018-05-02 00:00:00+02:00,18.21038245044404
2018-06,Ferronordic AB,127.10861591743746,114.95040130615234,132.81928924026516,111.63451880467439,2018-06-04 00:00:00+02:00,2018-06-29 00:00:00+02:00,-14.520548955532108
2018-07,Ferronordic AB,113.2924616749972,116.97676849365234,119.55578375308181,108.68707168827737,2018-07-27 00:00:00+02:00,2018-07-19 00:00:00+02:00,1.7628187152675334
2018-08,Ferronordic AB,117.34520066601333,112.37138366699219,120.66107616274375,110.16079738114377,2018-08-10 00:00:00+02:00,2018-08-30 00:00:00+02:00,-3.9370080794376427
2018-09,Ferronordic AB,112.3713897705078,109.2397232055664,112.92403454425511,105.00276862851675,2018-09-03 00:00:00+02:00,2018-09-10 00:00:00+02:00,-2.786884310961524
2018-10,Ferronordic AB,109.23972104305726,114.95040130615234,116.7925600448789,107.02914015729287,2018-10-08 00:00:00+02:00,2018-10-29 00:00:00+01:00,5.227657058265911
2018-11,Ferronordic AB,114.95040542839196,119.74000549316406,133.55615173544857,112.37138717414712,2018-11-09 00:00:00+01:00,2018-11-01 00:00:00+01:00,4.166670261772598
2018-12,Ferronordic AB,123.42430114746094,117.16098022460938,126.00332592013952,114.58196991419477,2018-12-04 00:00:00+01:00,2018-12-27 00:00:00+01:00,-2.153854309537273
2019-01,Ferronordic AB,117.71363478231571,123.05587005615234,126.74018351651326,115.50304388878158,2019-01-11 00:00:00+01:00,2019-01-03 00:00:00+01:00,5.031444615982106
2019-02,Ferronordic AB,123.05588602526431,140.7405548095703,146.81966106241168,122.87165401451358,2019-02-15 00:00:00+01:00,2019-02-04 00:00:00+01:00,14.371264650234217
2019-03,Ferronordic AB,140.74056012448048,142.7669219970703,147.372314453125,140.74056012448048,2019-03-13 00:00:00+01:00,2019-03-01 00:00:00+01:00,1.4397891142619024
2019-04,Ferronordic AB,142.76691734016717,144.60906982421875,146.4512272807001,137.70100031400983,2019-04-24 00:00:00+02:00,2019-04-12 00:00:00+02:00,1.2903183744384705
2019-05,Ferronordic AB,144.6090758292906,139.15106201171875,149.5284166367124,132.07557991759418,2019-05-15 00:00:00+02:00,2019-05-23 00:00:00+02:00,-3.7743191482626504
2019-06,Ferronordic AB,135.84916791523972,139.15106201171875,148.11333058512628,130.6604844184771,2019-06-11 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.0
2019-07,Ferronordic AB,141.50955917051175,133.4906768798828,143.39635329278522,127.83029038565499,2019-07-01 00:00:00+02:00,2019-07-19 00:00:00+02:00,-4.067798728952021
2019-08,Ferronordic AB,133.9623816314587,123.58500671386719,136.79256807423008,117.92462619382944,2019-08-15 00:00:00+02:00,2019-08-14 00:00:00+02:00,-7.420495870980504
2019-09,Ferronordic AB,126.41519927978516,125.4718017578125,142.924646977401,120.75481572041984,2019-09-12 00:00:00+02:00,2019-09-17 00:00:00+02:00,1.5267184055050897
2019-10,Ferronordic AB,126.41520963603553,137.26426696777344,145.75483800665648,122.16991424560547,2019-10-21 00:00:00+02:00,2019-10-03 00:00:00+02:00,9.398498343654072
2019-11,Ferronordic AB,136.79257922702365,146.6982421875,146.6982421875,131.13217630080905,2019-11-29 00:00:00+01:00,2019-11-12 00:00:00+01:00,6.872855862728966
2019-12,Ferronordic AB,147.16992896295363,153.77371215820312,157.0756016830725,143.39633645918158,2019-12-30 00:00:00+01:00,2019-12-18 00:00:00+01:00,4.8231457072673845
2020-01,Ferronordic AB,154.71711373836436,147.64163208007812,157.54730484333444,142.92464602572247,2020-01-02 00:00:00+01:00,2020-01-28 00:00:00+01:00,-3.987729756966707
