Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-08,Alantra Partners S.A.,6.4033150027749395,6.327085494995117,6.510038425931875,6.235609649468092,2010-08-25 00:00:00+02:00,2010-08-26 00:00:00+02:00,
2010-09,Alantra Partners S.A.,6.327085730382382,6.29659366607666,6.3880696296691895,6.25085549278116,2010-09-01 00:00:00+02:00,2010-09-01 00:00:00+02:00,-0.48192535003006576
2010-10,Alantra Partners S.A.,6.29659366607666,6.29659366607666,6.29659366607666,6.29659366607666,2010-10-01 00:00:00+02:00,2010-10-01 00:00:00+02:00,0.0
2010-11,Alantra Partners S.A.,6.29659366607666,6.29659366607666,6.29659366607666,6.29659366607666,2010-11-01 00:00:00+01:00,2010-11-01 00:00:00+01:00,0.0
2010-12,Alantra Partners S.A.,6.29659366607666,6.29659366607666,6.29659366607666,6.29659366607666,2010-12-01 00:00:00+01:00,2010-12-01 00:00:00+01:00,0.0
2011-01,Alantra Partners S.A.,6.29659366607666,6.29659366607666,6.29659366607666,6.29659366607666,2011-01-03 00:00:00+01:00,2011-01-03 00:00:00+01:00,0.0
2011-02,Alantra Partners S.A.,6.29659366607666,6.29659366607666,6.29659366607666,6.29659366607666,2011-02-01 00:00:00+01:00,2011-02-01 00:00:00+01:00,0.0
2011-03,Alantra Partners S.A.,6.29659366607666,6.29659366607666,6.29659366607666,6.29659366607666,2011-03-01 00:00:00+01:00,2011-03-01 00:00:00+01:00,0.0
2011-04,Alantra Partners S.A.,6.29659366607666,6.29659366607666,6.29659366607666,6.29659366607666,2011-04-01 00:00:00+02:00,2011-04-01 00:00:00+02:00,0.0
2011-05,Alantra Partners S.A.,6.29659366607666,6.29659366607666,6.29659366607666,6.29659366607666,2011-05-02 00:00:00+02:00,2011-05-02 00:00:00+02:00,0.0
2011-06,Alantra Partners S.A.,6.29659366607666,6.29659366607666,6.29659366607666,6.29659366607666,2011-06-01 00:00:00+02:00,2011-06-01 00:00:00+02:00,0.0
2011-07,Alantra Partners S.A.,6.29659366607666,6.373757839202881,6.373757839202881,6.29659366607666,2011-07-15 00:00:00+02:00,2011-07-01 00:00:00+02:00,1.2254907529121395
2011-08,Alantra Partners S.A.,6.373757839202881,6.373757839202881,6.373757839202881,6.373757839202881,2011-08-01 00:00:00+02:00,2011-08-01 00:00:00+02:00,0.0
2011-09,Alantra Partners S.A.,6.373757839202881,6.373757839202881,6.373757839202881,6.373757839202881,2011-09-01 00:00:00+02:00,2011-09-01 00:00:00+02:00,0.0
2011-10,Alantra Partners S.A.,6.373757839202881,6.373757839202881,6.373757839202881,6.373757839202881,2011-10-03 00:00:00+02:00,2011-10-03 00:00:00+02:00,0.0
2011-11,Alantra Partners S.A.,6.373757839202881,6.373757839202881,6.373757839202881,6.373757839202881,2011-11-01 00:00:00+01:00,2011-11-01 00:00:00+01:00,0.0
2011-12,Alantra Partners S.A.,6.373757839202881,6.373757839202881,6.373757839202881,6.373757839202881,2011-12-01 00:00:00+01:00,2011-12-01 00:00:00+01:00,0.0
2012-01,Alantra Partners S.A.,6.373757839202881,6.373757839202881,6.373757839202881,6.373757839202881,2012-01-02 00:00:00+01:00,2012-01-02 00:00:00+01:00,0.0
2012-02,Alantra Partners S.A.,6.373757839202881,6.373757839202881,6.373757839202881,6.373757839202881,2012-02-01 00:00:00+01:00,2012-02-01 00:00:00+01:00,0.0
2012-03,Alantra Partners S.A.,6.373757839202881,6.373757839202881,6.373757839202881,6.373757839202881,2012-03-01 00:00:00+01:00,2012-03-01 00:00:00+01:00,0.0
2012-04,Alantra Partners S.A.,6.373757839202881,6.373757839202881,6.373757839202881,6.373757839202881,2012-04-02 00:00:00+02:00,2012-04-02 00:00:00+02:00,0.0
2012-05,Alantra Partners S.A.,6.373757839202881,6.373757839202881,6.373757839202881,6.373757839202881,2012-05-02 00:00:00+02:00,2012-05-02 00:00:00+02:00,0.0
2012-06,Alantra Partners S.A.,6.373757839202881,6.373757839202881,6.373757839202881,6.373757839202881,2012-06-01 00:00:00+02:00,2012-06-01 00:00:00+02:00,0.0
2012-07,Alantra Partners S.A.,6.373757839202881,6.373757839202881,6.373757839202881,6.373757839202881,2012-07-02 00:00:00+02:00,2012-07-02 00:00:00+02:00,0.0
2012-08,Alantra Partners S.A.,6.373757839202881,6.373757839202881,6.373757839202881,6.373757839202881,2012-08-01 00:00:00+02:00,2012-08-01 00:00:00+02:00,0.0
2012-09,Alantra Partners S.A.,6.373757839202881,6.373757839202881,6.373757839202881,6.373757839202881,2012-09-03 00:00:00+02:00,2012-09-03 00:00:00+02:00,0.0
2012-10,Alantra Partners S.A.,6.373757839202881,6.373757839202881,6.373757839202881,6.373757839202881,2012-10-01 00:00:00+02:00,2012-10-01 00:00:00+02:00,0.0
2012-11,Alantra Partners S.A.,6.373757839202881,6.373757839202881,6.373757839202881,6.373757839202881,2012-11-02 00:00:00+01:00,2012-11-02 00:00:00+01:00,0.0
2012-12,Alantra Partners S.A.,6.373757839202881,6.373757839202881,6.373757839202881,6.373757839202881,2012-12-03 00:00:00+01:00,2012-12-03 00:00:00+01:00,0.0
2013-01,Alantra Partners S.A.,6.373757839202881,6.373757839202881,6.373757839202881,6.373757839202881,2013-01-02 00:00:00+01:00,2013-01-02 00:00:00+01:00,0.0
2013-02,Alantra Partners S.A.,6.373757839202881,6.373757839202881,6.373757839202881,6.373757839202881,2013-02-01 00:00:00+01:00,2013-02-01 00:00:00+01:00,0.0
2013-03,Alantra Partners S.A.,6.373757839202881,6.373757839202881,6.373757839202881,6.373757839202881,2013-03-01 00:00:00+01:00,2013-03-01 00:00:00+01:00,0.0
