Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,JPM US Select Fund A - Net Accu,163.4880828857422,165.7879180908203,169.8876190185547,163.4880828857422,2018-01-29 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,JPM US Select Fund A - Net Accu,165.0879669189453,164.3880157470703,165.48793029785156,154.38873291015625,2018-02-27 00:00:00+00:00,2018-02-06 00:00:00+00:00,-0.8443934635714023
2018-03,JPM US Select Fund A - Net Accu,163.5880889892578,153.38880920410156,166.4878692626953,150.7890167236328,2018-03-12 00:00:00+00:00,2018-03-26 00:00:00+01:00,-6.691002682271119
2018-04,JPM US Select Fund A - Net Accu,152.2888946533203,160.98826599121094,160.98826599121094,151.7889404296875,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,4.95437498116138
2018-05,JPM US Select Fund A - Net Accu,160.3883056640625,169.28765869140625,170.28759765625,159.98834228515625,2018-05-29 00:00:00+01:00,2018-05-04 00:00:00+01:00,5.155278025448395
2018-06,JPM US Select Fund A - Net Accu,168.187744140625,171.18751525878906,174.98724365234375,168.187744140625,2018-06-21 00:00:00+01:00,2018-06-01 00:00:00+01:00,1.1222652507977937
2018-07,JPM US Select Fund A - Net Accu,170.98753356933594,177.7870330810547,180.68682861328125,169.6876220703125,2018-07-27 00:00:00+01:00,2018-07-05 00:00:00+01:00,3.85513967668083
2018-08,JPM US Select Fund A - Net Accu,179.08694458007812,186.08644104003906,187.68630981445312,179.08694458007812,2018-08-29 00:00:00+01:00,2018-08-01 00:00:00+01:00,4.668173946747056
2018-09,JPM US Select Fund A - Net Accu,187.58631896972656,187.38633728027344,188.5862579345703,183.38662719726562,2018-09-04 00:00:00+01:00,2018-09-18 00:00:00+01:00,0.6985443071344966
2018-10,JPM US Select Fund A - Net Accu,187.58631896972656,173.5873565673828,189.8861541748047,170.5875701904297,2018-10-02 00:00:00+01:00,2018-10-25 00:00:00+01:00,-7.363920397382817
2018-11,JPM US Select Fund A - Net Accu,174.08731079101562,178.78697204589844,179.68690490722656,170.0876007080078,2018-11-12 00:00:00+00:00,2018-11-26 00:00:00+00:00,2.9953883631480105
2018-12,JPM US Select Fund A - Net Accu,183.6865997314453,161.0882568359375,183.6865997314453,157.9884796142578,2018-12-03 00:00:00+00:00,2018-12-24 00:00:00+00:00,-9.89933159414843
2019-01,JPM US Select Fund A - Net Accu,161.48822021484375,170.5875701904297,174.08731079101562,161.48822021484375,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,5.896962038745568
2019-02,JPM US Select Fund A - Net Accu,173.0935821533203,175.19349670410156,180.09332275390625,173.0935821533203,2019-02-19 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.700036414452822
2019-03,JPM US Select Fund A - Net Accu,175.89346313476562,178.79336547851562,181.09327697753906,174.69351196289062,2019-03-22 00:00:00+00:00,2019-03-11 00:00:00+00:00,2.0547958926204757
2019-04,JPM US Select Fund A - Net Accu,179.893310546875,189.09298706054688,190.39292907714844,179.893310546875,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,5.760628507923515
2019-05,JPM US Select Fund A - Net Accu,188.2930145263672,185.69309997558594,189.6929473876953,181.59326171875,2019-05-23 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.7979974497268403
2019-06,JPM US Select Fund A - Net Accu,182.09324645996094,191.9928741455078,194.49278259277344,180.89328002929688,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,3.392573106243657
2019-07,JPM US Select Fund A - Net Accu,193.7928009033203,205.49237060546875,206.1923370361328,193.7928009033203,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,7.031248696100012
2019-08,JPM US Select Fund A - Net Accu,203.5924530029297,198.99261474609375,203.5924530029297,192.39285278320312,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-3.1630156585492286
2019-09,JPM US Select Fund A - Net Accu,200.6925506591797,198.59263610839844,201.49252319335938,196.79269409179688,2019-09-12 00:00:00+01:00,2019-09-05 00:00:00+01:00,-0.20100174984165609
2019-10,JPM US Select Fund A - Net Accu,199.6925811767578,195.9927215576172,199.6925811767578,190.0929412841797,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.3091696659699559
2019-11,JPM US Select Fund A - Net Accu,195.39273071289062,205.29237365722656,205.29237365722656,195.39273071289062,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,4.744896660295361
2019-12,JPM US Select Fund A - Net Accu,204.09242248535156,205.89234924316406,209.99220275878906,198.99261474609375,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,0.29225420080107867
2020-01,JPM US Select Fund A - Net Accu,206.49232482910156,212.89208984375,216.69195556640625,206.49232482910156,2020-01-21 00:00:00+00:00,2020-01-02 00:00:00+00:00,3.399708938343826
2020-02,JPM US Select Fund A - Net Accu,210.8000030517578,195.0,227.6999969482422,195.0,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.404299970413042
2020-03,JPM US Select Fund A - Net Accu,199.3000030517578,183.89999389648438,208.0,167.8000030517578,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-5.692310822315704
2020-04,JPM US Select Fund A - Net Accu,175.39999389648438,207.1999969482422,207.1999969482422,174.60000610351562,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,12.669931389379574
2020-05,JPM US Select Fund A - Net Accu,200.3000030517578,216.89999389648438,218.60000610351562,200.3000030517578,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,4.681465777562344
2020-06,JPM US Select Fund A - Net Accu,216.3000030517578,220.10000610351562,224.1999969482422,210.6999969482422,2020-06-09 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.4753399248865096
2020-07,JPM US Select Fund A - Net Accu,220.89999389648438,221.1999969482422,228.6999969482422,220.89999389648438,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.49976865707546114
2020-08,JPM US Select Fund A - Net Accu,224.1999969482422,233.8000030517578,235.39999389648438,224.1999969482422,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,5.6962053695072346
2020-09,JPM US Select Fund A - Net Accu,232.0,231.6999969482422,241.0,226.39999389648438,2020-09-03 00:00:00+01:00,2020-09-24 00:00:00+01:00,-0.8982061916614881
2020-10,JPM US Select Fund A - Net Accu,233.3000030517578,228.10000610351562,243.60000610351562,226.10000610351562,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-1.5537293449040201
2020-11,JPM US Select Fund A - Net Accu,227.8000030517578,247.3000030517578,250.0,227.8000030517578,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.417359243528
2020-12,JPM US Select Fund A - Net Accu,245.8000030517578,248.5,251.8000030517578,245.1999969482422,2020-12-07 00:00:00+00:00,2020-12-04 00:00:00+00:00,0.48523935844475563
