Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Caixabank Rentas Abril 2021 Plu,6.717899799346924,6.717800140380859,6.741099834442139,6.712299823760986,2018-01-08 00:00:00+01:00,2018-01-29 00:00:00+01:00,
2018-02,Caixabank Rentas Abril 2021 Plu,6.726799964904785,6.720600128173828,6.730100154876709,6.712699890136719,2018-02-12 00:00:00+01:00,2018-02-23 00:00:00+01:00,0.04168012942418198
2018-03,Caixabank Rentas Abril 2021 Plu,6.722599983215332,6.763599872589111,6.763599872589111,6.721499919891357,2018-03-29 00:00:00+02:00,2018-03-02 00:00:00+01:00,0.6398200100467433
2018-04,Caixabank Rentas Abril 2021 Plu,6.762199878692627,6.743100166320801,6.762700080871582,6.741399765014648,2018-04-04 00:00:00+02:00,2018-04-20 00:00:00+02:00,-0.3030886902607888
2018-05,Caixabank Rentas Abril 2021 Plu,6.7428998947143555,6.695899963378906,6.744500160217285,6.6757001876831055,2018-05-07 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.6999777814015173
2018-06,Caixabank Rentas Abril 2021 Plu,6.706900119781494,6.728799819946289,6.748799800872803,6.706900119781494,2018-06-19 00:00:00+02:00,2018-06-01 00:00:00+02:00,0.4913433107919474
2018-07,Caixabank Rentas Abril 2021 Plu,6.735400199890137,6.7378997802734375,6.74429988861084,6.72730016708374,2018-07-26 00:00:00+02:00,2018-07-05 00:00:00+02:00,0.13523898125447076
2018-08,Caixabank Rentas Abril 2021 Plu,6.7347002029418945,6.724400043487549,6.737800121307373,6.719299793243408,2018-08-21 00:00:00+02:00,2018-08-13 00:00:00+02:00,-0.20035526241295454
2018-09,Caixabank Rentas Abril 2021 Plu,6.723899841308594,6.707200050354004,6.7256999015808105,6.707200050354004,2018-09-04 00:00:00+02:00,2018-09-28 00:00:00+02:00,-0.2557847989755224
2018-10,Caixabank Rentas Abril 2021 Plu,6.701700210571289,6.714000225067139,6.714000225067139,6.691400051116943,2018-10-31 00:00:00+01:00,2018-10-19 00:00:00+02:00,0.1013861918845782
2018-11,Caixabank Rentas Abril 2021 Plu,6.714399814605713,6.714600086212158,6.716599941253662,6.70389986038208,2018-11-06 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.00893448205110392
2018-12,Caixabank Rentas Abril 2021 Plu,6.715700149536133,6.722799777984619,6.724599838256836,6.7144999504089355,2018-12-27 00:00:00+01:00,2018-12-07 00:00:00+01:00,0.12211735125220446
2019-01,Caixabank Rentas Abril 2021 Plu,6.724299907684326,6.720900058746338,6.724299907684326,6.713799953460693,2019-01-02 00:00:00+01:00,2019-01-11 00:00:00+01:00,-0.02825785834797978
2019-02,Caixabank Rentas Abril 2021 Plu,6.718900203704834,6.714000225067139,6.719099998474121,6.714000225067139,2019-02-26 00:00:00+01:00,2019-02-28 00:00:00+01:00,-0.10266234609782598
2019-03,Caixabank Rentas Abril 2021 Plu,6.712299823760986,6.727799892425537,6.729300022125244,6.712299823760986,2019-03-27 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.20553569996730747
2019-04,Caixabank Rentas Abril 2021 Plu,6.726399898529053,6.724299907684326,6.728499889373779,6.72130012512207,2019-04-02 00:00:00+02:00,2019-04-17 00:00:00+02:00,-0.05202272358235671
2019-05,Caixabank Rentas Abril 2021 Plu,6.7241997718811035,6.728400230407715,6.728400230407715,6.722799777984619,2019-05-31 00:00:00+02:00,2019-05-16 00:00:00+02:00,0.060977689568897375
2019-06,Caixabank Rentas Abril 2021 Plu,6.729700088500977,6.732500076293945,6.733699798583984,6.724899768829346,2019-06-18 00:00:00+02:00,2019-06-13 00:00:00+02:00,0.06093344250988064
2019-07,Caixabank Rentas Abril 2021 Plu,6.736499786376953,6.73769998550415,6.741799831390381,6.732900142669678,2019-07-03 00:00:00+02:00,2019-07-12 00:00:00+02:00,0.07723593243638138
2019-08,Caixabank Rentas Abril 2021 Plu,6.736800193786621,6.740099906921387,6.740600109100342,6.734399795532227,2019-08-20 00:00:00+02:00,2019-08-09 00:00:00+02:00,0.03561929771880301
2019-09,Caixabank Rentas Abril 2021 Plu,6.740300178527832,6.728099822998047,6.740699768066406,6.721399784088135,2019-09-03 00:00:00+02:00,2019-09-13 00:00:00+02:00,-0.17804014909359456
