Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Halifax European Fund R Acc,103.24028778076172,108.03750610351562,108.03750610351562,103.24028778076172,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Halifax European Fund R Acc,108.137451171875,109.83647155761719,111.43553924560547,107.53779602050781,2019-02-22 00:00:00-05:00,2019-02-08 00:00:00-05:00,1.66513048938568
2019-03,Halifax European Fund R Acc,111.13571166992188,111.53548431396484,112.93467712402344,109.5366439819336,2019-03-20 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.546856642655725
2019-04,Halifax European Fund R Acc,112.36824035644531,116.36711120605469,117.16687774658203,112.36824035644531,2019-04-24 00:00:00-04:00,2019-04-01 00:00:00-04:00,4.331919049626531
2019-05,Halifax European Fund R Acc,116.16716003417969,113.16800689697266,116.56704711914062,111.86837768554688,2019-05-22 00:00:00-04:00,2019-05-13 00:00:00-04:00,-2.749148170755289
2019-06,Halifax European Fund R Acc,113.26798248291016,121.1657485961914,121.1657485961914,113.26798248291016,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,7.067140191396892
2019-07,Halifax European Fund R Acc,122.56535339355469,123.96495819091797,124.4648208618164,121.46566772460938,2019-07-30 00:00:00-04:00,2019-07-19 00:00:00-04:00,2.3102317504392067
2019-08,Halifax European Fund R Acc,124.16490173339844,122.46538543701172,124.16490173339844,118.0666275024414,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-1.2096747143630404
2019-09,Halifax European Fund R Acc,122.56535339355469,123.0652084350586,123.6650390625,120.56591796875,2019-09-12 00:00:00-04:00,2019-09-25 00:00:00-04:00,0.48978982584053643
2019-10,Halifax European Fund R Acc,123.2651596069336,120.46595001220703,123.2651596069336,119.16631317138672,2019-10-01 00:00:00-04:00,2019-10-21 00:00:00-04:00,-2.1120985011967797
2019-11,Halifax European Fund R Acc,120.66588592529297,122.36540985107422,123.46510314941406,120.66588592529297,2019-11-07 00:00:00-05:00,2019-11-01 00:00:00-04:00,1.5767607682292795
2019-12,Halifax European Fund R Acc,121.86555480957031,123.76502227783203,125.46453857421875,118.76643371582031,2019-12-27 00:00:00-05:00,2019-12-10 00:00:00-05:00,1.1437974411732998
2020-01,Halifax European Fund R Acc,124.06492614746094,121.86555480957031,126.56422424316406,121.86555480957031,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-1.5347369016730172
2020-02,Halifax European Fund R Acc,121.86555480957031,113.96778869628906,127.66390991210938,113.96778869628906,2020-02-20 00:00:00-05:00,2020-02-28 00:00:00-05:00,-6.4807205987142735
