Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,GOMSPACE GROUP AB,1.0130499601364136,1.1577709913253784,1.1577709913253784,1.0046199560165405,2021-05-31 00:00:00+02:00,2021-05-07 00:00:00+02:00,
2021-06,GOMSPACE GROUP AB,1.2434799671173096,1.1324800252914429,1.2434799671173096,1.1212400197982788,2021-06-01 00:00:00+02:00,2021-06-29 00:00:00+02:00,-2.1844532488228374
2021-07,GOMSPACE GROUP AB,1.1900880336761475,1.3235690593719482,1.3825809955596924,1.1900880336761475,2021-07-08 00:00:00+02:00,2021-07-01 00:00:00+02:00,16.873501502274067
2021-08,GOMSPACE GROUP AB,1.3235690593719482,1.17182195186615,1.3235690593719482,1.1254550218582153,2021-08-02 00:00:00+02:00,2021-08-20 00:00:00+02:00,-11.464993566546832
2021-09,GOMSPACE GROUP AB,1.17182195186615,1.0355310440063477,1.17182195186615,1.0355310440063477,2021-09-01 00:00:00+02:00,2021-09-21 00:00:00+02:00,-11.630683965491196
2021-10,GOMSPACE GROUP AB,1.0355310440063477,0.8767589926719666,1.0397460460662842,0.8388220071792603,2021-10-04 00:00:00+02:00,2021-10-27 00:00:00+02:00,-15.332427960837435
2021-11,GOMSPACE GROUP AB,0.8809739947319031,0.7685689926147461,0.9175059795379639,0.7685689926147461,2021-11-02 00:00:00+01:00,2021-11-30 00:00:00+01:00,-12.339765084987164
2021-12,GOMSPACE GROUP AB,0.7826200127601624,0.7109609842300415,0.8051009774208069,0.7018280029296875,2021-12-08 00:00:00+01:00,2021-12-22 00:00:00+01:00,-7.495489531618571
2022-01,GOMSPACE GROUP AB,0.7109609842300415,0.6758350133895874,0.8149359822273254,0.6758350133895874,2022-01-04 00:00:00+01:00,2022-01-25 00:00:00+01:00,-4.940632695687929
2022-02,GOMSPACE GROUP AB,0.6758350133895874,0.5894230008125305,0.6941009759902954,0.585910975933075,2022-02-03 00:00:00+01:00,2022-02-25 00:00:00+01:00,-12.78596267803077
2022-03,GOMSPACE GROUP AB,0.6470310091972351,0.7460880279541016,0.7488980293273926,0.6421129703521729,2022-03-22 00:00:00+01:00,2022-03-10 00:00:00+01:00,26.57938813477001
2022-04,GOMSPACE GROUP AB,0.7460880279541016,0.7671639919281006,0.7671639919281006,0.7460880279541016,2022-04-11 00:00:00+02:00,2022-04-01 00:00:00+02:00,2.824862909513892
2022-05,GOMSPACE GROUP AB,0.7671639919281006,0.741873025894165,0.800885021686554,0.741873025894165,2022-05-05 00:00:00+02:00,2022-05-26 00:00:00+02:00,-3.2966831472853952
2022-06,GOMSPACE GROUP AB,0.741873025894165,0.5978540182113647,0.741873025894165,0.5978540182113647,2022-06-01 00:00:00+02:00,2022-06-30 00:00:00+02:00,-19.41289178282456
2022-07,GOMSPACE GROUP AB,0.588018000125885,0.597150981426239,0.597150981426239,0.585207998752594,2022-07-25 00:00:00+02:00,2022-07-04 00:00:00+02:00,-0.11759338629672156
2022-08,GOMSPACE GROUP AB,0.6013659834861755,0.5514870285987854,0.685670018196106,0.5514870285987854,2022-08-08 00:00:00+02:00,2022-08-30 00:00:00+02:00,-7.646969401003001
2022-09,GOMSPACE GROUP AB,0.5493789911270142,0.46647998690605164,0.5571069717407227,0.46647998690605164,2022-09-16 00:00:00+02:00,2022-09-30 00:00:00+02:00,-15.414150702459695
2022-10,GOMSPACE GROUP AB,0.45383501052856445,0.40817001461982727,0.46296799182891846,0.37374600768089294,2022-10-06 00:00:00+02:00,2022-10-17 00:00:00+02:00,-12.49999440982833
