Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,CLIMEON AB  B,5.89895486831665,5.453968048095703,6.091311931610107,5.2584052085876465,2019-04-24 00:00:00+02:00,2019-04-30 00:00:00+02:00,
2019-05,CLIMEON AB  B,5.423191070556641,5.66171407699585,6.155430793762207,4.883307933807373,2019-05-28 00:00:00+02:00,2019-05-09 00:00:00+02:00,3.809080417562827
2019-06,CLIMEON AB  B,5.668126106262207,5.244939804077148,5.738656997680664,5.123114109039307,2019-06-07 00:00:00+02:00,2019-06-21 00:00:00+02:00,-7.361273763578058
2019-07,CLIMEON AB  B,5.257763862609863,5.341118812561035,5.4372968673706055,5.02693510055542,2019-07-17 00:00:00+02:00,2019-07-10 00:00:00+02:00,1.8337485667446973
2019-08,CLIMEON AB  B,5.270587921142578,4.417803764343262,5.3282952308654785,4.2446818351745605,2019-08-01 00:00:00+02:00,2019-08-29 00:00:00+02:00,-17.286922096665535
2019-09,CLIMEON AB  B,4.39215612411499,4.1677398681640625,4.501159191131592,3.8086729049682617,2019-09-05 00:00:00+02:00,2019-09-18 00:00:00+02:00,-5.660366768607994
2019-10,CLIMEON AB  B,4.154915809631348,4.001029968261719,4.539629936218262,3.9433228969573975,2019-10-11 00:00:00+02:00,2019-10-31 00:00:00+01:00,-4.000007322332744
2019-11,CLIMEON AB  B,4.001029968261719,3.48807692527771,4.212623119354248,3.314955949783325,2019-11-04 00:00:00+01:00,2019-11-12 00:00:00+01:00,-12.820524891166096
2019-12,CLIMEON AB  B,3.500900983810425,4.14850378036499,4.3600969314575195,3.32778000831604,2019-12-27 00:00:00+01:00,2019-12-06 00:00:00+01:00,18.933838594591744
2020-01,CLIMEON AB  B,4.129268169403076,3.975382089614868,4.328036785125732,3.7381420135498047,2020-01-03 00:00:00+01:00,2020-01-13 00:00:00+01:00,-4.17311155818425
