Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ABITL Income Umbrella Fixed Inc,12.647592544555664,12.620353698730469,12.72022533416748,12.620353698730469,2018-01-25 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,ABITL Income Umbrella Fixed Inc,12.620353698730469,12.438766479492188,12.620353698730469,12.438766479492188,2018-02-01 00:00:00+01:00,2018-02-27 00:00:00+01:00,-1.4388441368053506
2018-03,ABITL Income Umbrella Fixed Inc,12.438766479492188,12.357050895690918,12.438766479492188,12.357050895690918,2018-03-01 00:00:00+01:00,2018-03-29 00:00:00+02:00,-0.6569428241618214
2018-04,ABITL Income Umbrella Fixed Inc,12.347972869873047,12.239017486572266,12.384289741516113,12.239017486572266,2018-04-16 00:00:00+02:00,2018-04-30 00:00:00+02:00,-0.9551907661059511
2018-05,ABITL Income Umbrella Fixed Inc,12.220860481262207,12.102827072143555,12.220860481262207,12.102827072143555,2018-05-02 00:00:00+02:00,2018-05-31 00:00:00+02:00,-1.1127561062653002
2018-06,ABITL Income Umbrella Fixed Inc,12.102827072143555,11.975715637207031,12.102827072143555,11.975715637207031,2018-06-01 00:00:00+02:00,2018-06-29 00:00:00+02:00,-1.0502623410119538
2018-07,ABITL Income Umbrella Fixed Inc,11.96663761138916,12.00295352935791,12.066511154174805,11.96663761138916,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.2274427096970566
2018-08,ABITL Income Umbrella Fixed Inc,11.993875503540039,11.95476245880127,12.00295352935791,11.948476791381836,2018-08-06 00:00:00+02:00,2018-08-13 00:00:00+02:00,-0.40149343608446575
2018-09,ABITL Income Umbrella Fixed Inc,11.936498641967773,11.988541603088379,11.99129581451416,11.927366256713867,2018-09-27 00:00:00+02:00,2018-09-05 00:00:00+02:00,0.282558055030524
2018-10,ABITL Income Umbrella Fixed Inc,11.988541603088379,11.857099533081055,11.997726440429688,11.857099533081055,2018-10-02 00:00:00+02:00,2018-10-31 00:00:00+01:00,-1.096397496535051
2018-11,ABITL Income Umbrella Fixed Inc,11.857099533081055,11.780433654785156,11.884825706481934,11.76468276977539,2018-11-07 00:00:00+01:00,2018-11-27 00:00:00+01:00,-0.6465820589765858
2018-12,ABITL Income Umbrella Fixed Inc,11.799028396606445,11.740548133850098,11.808323860168457,11.724645614624023,2018-12-04 00:00:00+01:00,2018-12-27 00:00:00+01:00,-0.3385743012852327
2019-01,ABITL Income Umbrella Fixed Inc,11.759260177612305,12.037368774414062,12.037368774414062,11.759260177612305,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,2.5281668043094063
2019-02,ABITL Income Umbrella Fixed Inc,12.046780586242676,12.138053894042969,12.140893936157227,12.037368774414062,2019-02-26 00:00:00+01:00,2019-02-11 00:00:00+01:00,0.8364379418442036
2019-03,ABITL Income Umbrella Fixed Inc,12.138053894042969,12.239400863647461,12.242204666137695,12.128586769104004,2019-03-27 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.8349523777796852
2019-04,ABITL Income Umbrella Fixed Inc,12.248929023742676,12.32834243774414,12.32834243774414,12.248929023742676,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.7266824176079378
2019-05,ABITL Income Umbrella Fixed Inc,12.32834243774414,12.28044605255127,12.347500801086426,12.28044605255127,2019-05-22 00:00:00+02:00,2019-05-31 00:00:00+02:00,-0.3885062848857368
2019-06,ABITL Income Umbrella Fixed Inc,12.28044605255127,12.475262641906738,12.475262641906738,12.28044605255127,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,1.5863966872359248
2019-07,ABITL Income Umbrella Fixed Inc,12.484895706176758,12.536259651184082,12.542695045471191,12.484895706176758,2019-07-25 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.48894368822700596
2019-08,ABITL Income Umbrella Fixed Inc,12.555635452270508,12.568538665771484,12.568538665771484,12.49750804901123,2019-08-30 00:00:00+02:00,2019-08-13 00:00:00+02:00,0.257485210784969
2019-09,ABITL Income Umbrella Fixed Inc,12.578282356262207,12.588025093078613,12.617254257202148,12.568538665771484,2019-09-23 00:00:00+02:00,2019-09-16 00:00:00+02:00,0.1550413124812744
2019-10,ABITL Income Umbrella Fixed Inc,12.51982307434082,12.543716430664062,12.543716430664062,12.500337600708008,2019-10-31 00:00:00+01:00,2019-10-14 00:00:00+02:00,-0.3519905790377975
2019-11,ABITL Income Umbrella Fixed Inc,12.543716430664062,12.484963417053223,12.543716430664062,12.484963417053223,2019-11-04 00:00:00+01:00,2019-11-29 00:00:00+01:00,-0.46838601570435845
2019-12,ABITL Income Umbrella Fixed Inc,12.465378761291504,12.622054100036621,12.631845474243164,12.465378761291504,2019-12-27 00:00:00+01:00,2019-12-02 00:00:00+01:00,1.0980463330484858
2020-01,ABITL Income Umbrella Fixed Inc,12.636224746704102,12.719257354736328,12.724796295166016,12.636224746704102,2020-01-30 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.7701064654716205
2020-02,ABITL Income Umbrella Fixed Inc,12.719257354736328,12.683771133422852,12.808272361755371,12.683771133422852,2020-02-21 00:00:00+01:00,2020-02-27 00:00:00+01:00,-0.278996016227806
2020-03,ABITL Income Umbrella Fixed Inc,12.644010543823242,10.8100004196167,12.723532676696777,10.288168907165527,2020-03-04 00:00:00+01:00,2020-03-24 00:00:00+01:00,-14.772977958176824
2020-04,ABITL Income Umbrella Fixed Inc,10.729999542236328,11.079999923706055,11.1899995803833,10.720000267028809,2020-04-17 00:00:00+02:00,2020-04-06 00:00:00+02:00,2.4976826420782805
2020-05,ABITL Income Umbrella Fixed Inc,11.050000190734863,11.520000457763672,11.600000381469727,11.050000190734863,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,3.9711239809327115
2020-06,ABITL Income Umbrella Fixed Inc,11.609999656677246,11.770000457763672,11.930000305175781,11.609999656677246,2020-06-08 00:00:00+02:00,2020-06-02 00:00:00+02:00,2.1701388026553303
2020-07,ABITL Income Umbrella Fixed Inc,11.779999732971191,11.949999809265137,12.010000228881836,11.779999732971191,2020-07-30 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.5293062404490687
2020-08,ABITL Income Umbrella Fixed Inc,11.949999809265137,12.0,12.0600004196167,11.949999809265137,2020-08-28 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.41841164462694813
2020-09,ABITL Income Umbrella Fixed Inc,12.039999961853027,11.850000381469727,12.050000190734863,11.850000381469727,2020-09-15 00:00:00+02:00,2020-09-30 00:00:00+02:00,-1.2499968210856083
2020-10,ABITL Income Umbrella Fixed Inc,11.880000114440918,11.789999961853027,11.960000038146973,11.789999961853027,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,-0.5063326386936184
2020-11,ABITL Income Umbrella Fixed Inc,11.789999961853027,12.119999885559082,12.180000305175781,11.789999961853027,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.7989815502441173
2020-12,ABITL Income Umbrella Fixed Inc,12.140000343322754,12.350000381469727,12.350000381469727,12.140000343322754,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,1.897693878567508
2021-01,ABITL Income Umbrella Fixed Inc,12.289999961853027,12.199999809265137,12.289999961853027,12.199999809265137,2021-01-04 00:00:00+01:00,2021-01-29 00:00:00+01:00,-1.2145794945047528
2021-02,ABITL Income Umbrella Fixed Inc,12.210000038146973,12.0600004196167,12.260000228881836,12.0600004196167,2021-02-05 00:00:00+01:00,2021-02-26 00:00:00+01:00,-1.1475359986654832
2021-03,ABITL Income Umbrella Fixed Inc,12.09000015258789,11.90999984741211,12.09000015258789,11.90999984741211,2021-03-02 00:00:00+01:00,2021-03-31 00:00:00+02:00,-1.2437857958993104
2021-04,ABITL Income Umbrella Fixed Inc,11.9399995803833,11.9399995803833,12.020000457763672,11.9399995803833,2021-04-23 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.2518869299373616
2021-05,ABITL Income Umbrella Fixed Inc,11.949999809265137,11.920000076293945,11.989999771118164,11.920000076293945,2021-05-26 00:00:00+02:00,2021-05-28 00:00:00+02:00,-0.1675000401357929
2021-06,ABITL Income Umbrella Fixed Inc,11.930000305175781,11.920000076293945,12.0,11.920000076293945,2021-06-11 00:00:00+02:00,2021-06-30 00:00:00+02:00,0.0
2021-07,ABITL Income Umbrella Fixed Inc,11.920000076293945,11.920000076293945,11.989999771118164,11.920000076293945,2021-07-20 00:00:00+02:00,2021-07-01 00:00:00+02:00,0.0
2021-08,ABITL Income Umbrella Fixed Inc,11.9399995803833,11.890000343322754,11.949999809265137,11.890000343322754,2021-08-04 00:00:00+02:00,2021-08-31 00:00:00+02:00,-0.2516756105635731
2021-09,ABITL Income Umbrella Fixed Inc,11.890000343322754,11.729999542236328,11.90999984741211,11.729999542236328,2021-09-14 00:00:00+02:00,2021-09-30 00:00:00+02:00,-1.3456753277242717
2021-10,ABITL Income Umbrella Fixed Inc,11.75,11.600000381469727,11.75,11.600000381469727,2021-10-01 00:00:00+02:00,2021-10-29 00:00:00+02:00,-1.1082622833744504
2021-11,ABITL Income Umbrella Fixed Inc,11.600000381469727,11.520000457763672,11.649999618530273,11.520000457763672,2021-11-05 00:00:00+01:00,2021-11-30 00:00:00+01:00,-0.689654492027858
2021-12,ABITL Income Umbrella Fixed Inc,11.529999732971191,11.479999542236328,11.569999694824219,11.479999542236328,2021-12-13 00:00:00+01:00,2021-12-30 00:00:00+01:00,-0.3472301557105095
2022-01,ABITL Income Umbrella Fixed Inc,11.449999809265137,11.229999542236328,11.449999809265137,11.229999542236328,2022-01-03 00:00:00+01:00,2022-01-28 00:00:00+01:00,-2.1777004352676044
2022-02,ABITL Income Umbrella Fixed Inc,11.140000343322754,10.930000305175781,11.140000343322754,10.930000305175781,2022-02-07 00:00:00+01:00,2022-02-25 00:00:00+01:00,-2.67140916553239
2022-03,ABITL Income Umbrella Fixed Inc,11.020000457763672,10.680000305175781,11.020000457763672,10.600000381469727,2022-03-01 00:00:00+01:00,2022-03-25 00:00:00+01:00,-2.2872826442796645
2022-04,ABITL Income Umbrella Fixed Inc,10.670000076293945,10.279999732971191,10.670000076293945,10.279999732971191,2022-04-01 00:00:00+02:00,2022-04-29 00:00:00+02:00,-3.745323602760009
2022-05,ABITL Income Umbrella Fixed Inc,10.220000267028809,10.140000343322754,10.229999542236328,10.09000015258789,2022-05-04 00:00:00+02:00,2022-05-17 00:00:00+02:00,-1.3618618023832796
2022-06,ABITL Income Umbrella Fixed Inc,10.109999656677246,9.739999771118164,10.109999656677246,9.710000038146973,2022-06-01 00:00:00+02:00,2022-06-14 00:00:00+02:00,-3.9447786850223543
2022-07,ABITL Income Umbrella Fixed Inc,9.779999732971191,9.960000038146973,9.960000038146973,9.699999809265137,2022-07-29 00:00:00+02:00,2022-07-19 00:00:00+02:00,2.258729694031114
2022-08,ABITL Income Umbrella Fixed Inc,9.989999771118164,9.710000038146973,10.0,9.710000038146973,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-2.5100401510290693
2022-09,ABITL Income Umbrella Fixed Inc,9.649999618530273,9.210000038146973,9.699999809265137,9.210000038146973,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-5.149330566793886
