Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Insight High Grade ABS Fund Cla,130.0,130.33999633789062,130.33999633789062,129.9199981689453,2019-01-31 00:00:00+00:00,2019-01-07 00:00:00+00:00,
2019-02,Insight High Grade ABS Fund Cla,130.35000610351562,130.80999755859375,130.80999755859375,130.35000610351562,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.3605963126504186
2019-03,Insight High Grade ABS Fund Cla,130.82000732421875,131.24000549316406,131.24000549316406,130.82000732421875,2019-03-29 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.32872711764839746
2019-04,Insight High Grade ABS Fund Cla,131.3000030517578,131.64999389648438,131.64999389648438,131.3000030517578,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.31239590533365114
2019-05,Insight High Grade ABS Fund Cla,131.67999267578125,132.05999755859375,132.05999755859375,131.67999267578125,2019-05-31 00:00:00+01:00,2019-05-01 00:00:00+01:00,0.31143462295315505
2019-06,Insight High Grade ABS Fund Cla,132.07000732421875,132.2100067138672,132.2100067138672,132.0,2019-06-28 00:00:00+01:00,2019-06-05 00:00:00+01:00,0.11359166897371153
2019-07,Insight High Grade ABS Fund Cla,132.24000549316406,132.50999450683594,132.50999450683594,132.24000549316406,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.22690248675198976
2019-08,Insight High Grade ABS Fund Cla,132.52000427246094,132.5800018310547,132.5800018310547,132.52000427246094,2019-08-16 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.052831731281322014
2019-09,Insight High Grade ABS Fund Cla,132.61000061035156,132.9199981689453,132.9199981689453,132.61000061035156,2019-09-30 00:00:00+01:00,2019-09-02 00:00:00+01:00,0.2564461707610155
2019-10,Insight High Grade ABS Fund Cla,132.91000366210938,133.02999877929688,133.11000061035156,132.91000366210938,2019-10-21 00:00:00+01:00,2019-10-01 00:00:00+01:00,0.08275700561757304
2019-11,Insight High Grade ABS Fund Cla,133.05999755859375,133.5,133.50999450683594,133.05999755859375,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.35330468692469363
2019-12,Insight High Grade ABS Fund Cla,133.52000427246094,133.8300018310547,133.8300018310547,133.52000427246094,2019-12-31 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.2471923828125
2020-01,Insight High Grade ABS Fund Cla,133.8300018310547,134.25999450683594,134.25999450683594,133.8000030517578,2020-01-30 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.32129766860802267
2020-02,Insight High Grade ABS Fund Cla,134.2899932861328,134.4499969482422,134.47999572753906,134.27999877929688,2020-02-26 00:00:00+00:00,2020-02-04 00:00:00+00:00,0.14151828480566397
2020-03,Insight High Grade ABS Fund Cla,134.47000122070312,126.5999984741211,134.47000122070312,123.13999938964844,2020-03-02 00:00:00+00:00,2020-03-23 00:00:00+00:00,-5.8386007082938285
2020-04,Insight High Grade ABS Fund Cla,126.68000030517578,129.22000122070312,129.22000122070312,126.61000061035156,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,2.069512463001799
2020-05,Insight High Grade ABS Fund Cla,129.47999572753906,131.72999572753906,131.72999572753906,129.47999572753906,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,1.9424195040433023
2020-06,Insight High Grade ABS Fund Cla,131.74000549316406,132.66000366210938,132.66000366210938,131.74000549316406,2020-06-30 00:00:00+01:00,2020-06-02 00:00:00+01:00,0.7059955702829246
2020-07,Insight High Grade ABS Fund Cla,132.67999267578125,133.02000427246094,133.02000427246094,132.66000366210938,2020-07-31 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.2713708732200004
2020-08,Insight High Grade ABS Fund Cla,133.0399932861328,133.3800048828125,133.3800048828125,133.0399932861328,2020-08-28 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.2706364447366827
2020-09,Insight High Grade ABS Fund Cla,133.44000244140625,134.07000732421875,134.08999633789062,133.44000244140625,2020-09-29 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.5173207498473831
2020-10,Insight High Grade ABS Fund Cla,134.07000732421875,134.3000030517578,134.3000030517578,134.07000732421875,2020-10-30 00:00:00+00:00,2020-10-01 00:00:00+01:00,0.1715489781266788
2020-11,Insight High Grade ABS Fund Cla,134.30999755859375,134.77999877929688,134.77999877929688,134.30999755859375,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,0.3574055968964318
2020-12,Insight High Grade ABS Fund Cla,134.77999877929688,135.2100067138672,135.2100067138672,134.77999877929688,2020-12-31 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.3190443229447171
2021-01,Insight High Grade ABS Fund Cla,135.25,135.72999572753906,135.72999572753906,135.25,2021-01-29 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.38457879435822573
2021-02,Insight High Grade ABS Fund Cla,135.75,136.02000427246094,136.02000427246094,135.75,2021-02-25 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.21366577326358271
2021-03,Insight High Grade ABS Fund Cla,136.0500030517578,136.2100067138672,136.22000122070312,136.0500030517578,2021-03-29 00:00:00+01:00,2021-03-01 00:00:00+00:00,0.13968713089116402
2021-04,Insight High Grade ABS Fund Cla,136.22000122070312,136.5,136.5,136.22000122070312,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.2129016018199037
2021-05,Insight High Grade ABS Fund Cla,136.52000427246094,136.74000549316406,136.74000549316406,136.52000427246094,2021-05-28 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.17582820012018718
2021-06,Insight High Grade ABS Fund Cla,136.75999450683594,136.9499969482422,136.9499969482422,136.75999450683594,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.15356987468353456
2021-07,Insight High Grade ABS Fund Cla,136.9600067138672,137.1199951171875,137.1199951171875,136.9600067138672,2021-07-30 00:00:00+01:00,2021-07-01 00:00:00+01:00,0.12413156095911759
2021-08,Insight High Grade ABS Fund Cla,137.14999389648438,137.1999969482422,137.2100067138672,137.13999938964844,2021-08-18 00:00:00+01:00,2021-08-06 00:00:00+01:00,0.05834439462042429
2021-09,Insight High Grade ABS Fund Cla,137.2100067138672,137.36000061035156,137.36000061035156,137.2100067138672,2021-09-29 00:00:00+01:00,2021-09-01 00:00:00+01:00,0.11662074757168295
2021-10,Insight High Grade ABS Fund Cla,137.3300018310547,137.39999389648438,137.42999267578125,137.2899932861328,2021-10-27 00:00:00+01:00,2021-10-05 00:00:00+01:00,0.0291156711962115
2021-11,Insight High Grade ABS Fund Cla,137.41000366210938,137.4600067138672,137.49000549316406,137.41000366210938,2021-11-26 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.043677452728285715
2021-12,Insight High Grade ABS Fund Cla,137.4499969482422,137.39999389648438,137.4499969482422,137.3699951171875,2021-12-01 00:00:00+00:00,2021-12-08 00:00:00+00:00,-0.04365838385832488
2022-01,Insight High Grade ABS Fund Cla,137.41000366210938,137.5800018310547,137.5800018310547,137.41000366210938,2022-01-27 00:00:00+00:00,2022-01-04 00:00:00+00:00,0.13101014742833428
2022-02,Insight High Grade ABS Fund Cla,137.58999633789062,137.3800048828125,137.58999633789062,137.3800048828125,2022-02-01 00:00:00+00:00,2022-02-25 00:00:00+00:00,-0.14536774646054518
2022-03,Insight High Grade ABS Fund Cla,137.3800048828125,136.9199981689453,137.3800048828125,136.85000610351562,2022-03-01 00:00:00+00:00,2022-03-25 00:00:00+00:00,-0.33484255169417
2022-04,Insight High Grade ABS Fund Cla,136.97999572753906,137.14999389648438,137.22000122070312,136.97999572753906,2022-04-25 00:00:00+01:00,2022-04-01 00:00:00+01:00,0.16797818479026283
2022-05,Insight High Grade ABS Fund Cla,137.13999938964844,136.1999969482422,137.16000366210938,136.1999969482422,2022-05-04 00:00:00+01:00,2022-05-31 00:00:00+01:00,-0.6926700623546611
2022-06,Insight High Grade ABS Fund Cla,136.1699981689453,135.0399932861328,136.1699981689453,135.0399932861328,2022-06-01 00:00:00+01:00,2022-06-30 00:00:00+01:00,-0.8516914009551679
2022-07,Insight High Grade ABS Fund Cla,135.0500030517578,134.6199951171875,135.0500030517578,134.58999633789062,2022-07-01 00:00:00+01:00,2022-07-27 00:00:00+01:00,-0.31101761687397644
2022-08,Insight High Grade ABS Fund Cla,134.6199951171875,135.6199951171875,135.6199951171875,134.6199951171875,2022-08-31 00:00:00+01:00,2022-08-02 00:00:00+01:00,0.7428317012859065
2022-09,Insight High Grade ABS Fund Cla,135.63999938964844,133.16000366210938,135.77999877929688,133.16000366210938,2022-09-15 00:00:00+01:00,2022-09-30 00:00:00+01:00,-1.8138855210490745
2022-10,Insight High Grade ABS Fund Cla,133.22000122070312,132.49000549316406,133.22000122070312,131.97999572753906,2022-10-03 00:00:00+01:00,2022-10-14 00:00:00+01:00,-0.503152711414323
2022-11,Insight High Grade ABS Fund Cla,132.55999755859375,133.30999755859375,133.30999755859375,132.55999755859375,2022-11-30 00:00:00+00:00,2022-11-01 00:00:00+00:00,0.6189086205993011
2022-12,Insight High Grade ABS Fund Cla,133.33999633789062,133.9199981689453,133.9199981689453,133.33999633789062,2022-12-30 00:00:00+00:00,2022-12-01 00:00:00+00:00,0.4575805427371904
2023-01,Insight High Grade ABS Fund Cla,133.97000122070312,134.58999633789062,134.58999633789062,133.94000244140625,2023-01-31 00:00:00+00:00,2023-01-06 00:00:00+00:00,0.5002973253479981
2023-02,Insight High Grade ABS Fund Cla,134.6199951171875,135.5,135.5,134.6199951171875,2023-02-28 00:00:00+00:00,2023-02-01 00:00:00+00:00,0.6761302376625311
2023-03,Insight High Grade ABS Fund Cla,135.52000427246094,135.80999755859375,135.80999755859375,135.32000732421875,2023-03-31 00:00:00+01:00,2023-03-20 00:00:00+00:00,0.22878048604704215
2023-04,Insight High Grade ABS Fund Cla,135.91000366210938,136.55999755859375,136.55999755859375,135.91000366210938,2023-04-28 00:00:00+01:00,2023-04-03 00:00:00+01:00,0.5522421128653754
2023-05,Insight High Grade ABS Fund Cla,136.66000366210938,137.24000549316406,137.24000549316406,136.66000366210938,2023-05-31 00:00:00+01:00,2023-05-02 00:00:00+01:00,0.4979554384354268
2023-06,Insight High Grade ABS Fund Cla,137.22999572753906,137.88999938964844,137.88999938964844,137.22999572753906,2023-06-30 00:00:00+01:00,2023-06-01 00:00:00+01:00,0.4736183841939301
2023-07,Insight High Grade ABS Fund Cla,137.9600067138672,138.49000549316406,138.49000549316406,137.9600067138672,2023-07-21 00:00:00+01:00,2023-07-03 00:00:00+01:00,0.4351338793034065
2023-08,Insight High Grade ABS Fund Cla,138.5399932861328,139.27999877929688,139.27999877929688,138.5399932861328,2023-08-31 00:00:00+01:00,2023-08-01 00:00:00+01:00,0.5704334282605084
2023-09,Insight High Grade ABS Fund Cla,139.32000732421875,140.14999389648438,140.14999389648438,139.32000732421875,2023-09-29 00:00:00+01:00,2023-09-01 00:00:00+01:00,0.6246375106350399
2023-10,Insight High Grade ABS Fund Cla,140.22999572753906,140.9499969482422,140.9499969482422,140.22000122070312,2023-10-31 00:00:00+00:00,2023-10-03 00:00:00+01:00,0.5708191841582888
2023-11,Insight High Grade ABS Fund Cla,140.99000549316406,141.7899932861328,141.7899932861328,140.99000549316406,2023-11-30 00:00:00+00:00,2023-11-01 00:00:00+00:00,0.595953427511664
2023-12,Insight High Grade ABS Fund Cla,141.82000732421875,142.55999755859375,142.55999755859375,141.82000732421875,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,0.5430596719946612
2024-01,Insight High Grade ABS Fund Cla,142.6699981689453,143.63999938964844,143.63999938964844,142.6699981689453,2024-01-31 00:00:00+00:00,2024-01-02 00:00:00+00:00,0.7575770549594685
2024-02,Insight High Grade ABS Fund Cla,143.69000244140625,144.5399932861328,144.5399932861328,143.69000244140625,2024-02-29 00:00:00+00:00,2024-02-01 00:00:00+00:00,0.6265621695270118
2024-03,Insight High Grade ABS Fund Cla,144.5800018310547,145.42999267578125,145.42999267578125,144.5800018310547,2024-03-28 00:00:00+00:00,2024-03-01 00:00:00+00:00,0.61574611248707
