Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Bond-Debenture Fund,6.704870223999023,6.958706855773926,6.958706855773926,6.704870223999023,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Bond-Debenture Fund,6.958706855773926,7.058483123779297,7.058483123779297,6.958706855773926,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.4338334704038003
2019-03,Lord Abbett Bond-Debenture Fund,7.058483123779297,7.1677727699279785,7.1677727699279785,7.031194686889648,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.5483446546821877
2019-04,Lord Abbett Bond-Debenture Fund,7.1677727699279785,7.249170303344727,7.249170303344727,7.1677727699279785,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.1356042668965172
2019-05,Lord Abbett Bond-Debenture Fund,7.240005970001221,7.239187240600586,7.240005970001221,7.1941819190979,2019-05-01 00:00:00-04:00,2019-05-13 00:00:00-04:00,-0.13771317718297427
2019-06,Lord Abbett Bond-Debenture Fund,7.248386383056641,7.4315643310546875,7.4315643310546875,7.248386383056641,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.65744045650822
2019-07,Lord Abbett Bond-Debenture Fund,7.440798759460449,7.4759345054626465,7.4759345054626465,7.4315643310546875,2019-07-31 00:00:00-04:00,2019-07-09 00:00:00-04:00,0.5970502633281027
2019-08,Lord Abbett Bond-Debenture Fund,7.494463920593262,7.511195659637451,7.511195659637451,7.429617404937744,2019-08-30 00:00:00-04:00,2019-08-14 00:00:00-04:00,0.4716621600823201
2019-09,Lord Abbett Bond-Debenture Fund,7.501899242401123,7.480605125427246,7.529789447784424,7.446122646331787,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.40726584150361234
2019-10,Lord Abbett Bond-Debenture Fund,7.480605125427246,7.50587272644043,7.50587272644043,7.461948394775391,2019-10-31 00:00:00-04:00,2019-10-10 00:00:00-04:00,0.3377748268959868
2019-11,Lord Abbett Bond-Debenture Fund,7.515232086181641,7.521870136260986,7.521870136260986,7.468437194824219,2019-11-29 00:00:00-05:00,2019-11-21 00:00:00-05:00,0.2131319088878758
2019-12,Lord Abbett Bond-Debenture Fund,7.512477874755859,7.630878925323486,7.630878925323486,7.512477874755859,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.4492245556992023
2020-01,Lord Abbett Bond-Debenture Fund,7.6402997970581055,7.703502655029297,7.703502655029297,7.6402997970581055,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.9517085831987737
2020-02,Lord Abbett Bond-Debenture Fund,7.712955474853516,7.662880897521973,7.7980241775512695,7.656243324279785,2020-02-19 00:00:00-05:00,2020-02-27 00:00:00-05:00,-0.5273154216517861
2020-03,Lord Abbett Bond-Debenture Fund,7.681849002838135,6.723311901092529,7.748235702514648,6.259283542633057,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-12.261302361273573
2020-04,Lord Abbett Bond-Debenture Fund,6.637603759765625,6.99955940246582,7.00900411605835,6.580465316772461,2020-04-17 00:00:00-04:00,2020-04-03 00:00:00-04:00,4.10880092188497
2020-05,Lord Abbett Bond-Debenture Fund,6.970872402191162,7.285651206970215,7.285651206970215,6.970872402191162,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,4.08728304246706
2020-06,Lord Abbett Bond-Debenture Fund,7.304848670959473,7.408687114715576,7.4680328369140625,7.304848670959473,2020-06-09 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.688742766434559
2020-07,Lord Abbett Bond-Debenture Fund,7.4279561042785645,7.694942474365234,7.694942474365234,7.4279561042785645,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.8637798467839213
2020-08,Lord Abbett Bond-Debenture Fund,7.714277744293213,7.827534198760986,7.827534198760986,7.714277744293213,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.7231022173000765
2020-09,Lord Abbett Bond-Debenture Fund,7.856633186340332,7.736473560333252,7.866333961486816,7.672341346740723,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.163337471488124
2020-10,Lord Abbett Bond-Debenture Fund,7.755936622619629,7.780250549316406,7.853250503540039,7.746205806732178,2020-10-13 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.5658519820659569
2020-11,Lord Abbett Bond-Debenture Fund,7.790011405944824,8.079046249389648,8.079046249389648,7.790011405944824,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,3.8404380190493415
2020-12,Lord Abbett Bond-Debenture Fund,8.088836669921875,8.220129013061523,8.220129013061523,8.088836669921875,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.7462799359829528
2021-01,Lord Abbett Bond-Debenture Fund,8.210309028625488,8.253503799438477,8.308517456054688,8.210309028625488,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.40601292660884525
2021-02,Lord Abbett Bond-Debenture Fund,8.283049583435059,8.338345527648926,8.411087989807129,8.283049583435059,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,1.0279480118034368
2021-03,Lord Abbett Bond-Debenture Fund,8.358104705810547,8.293990135192871,8.358104705810547,8.23954963684082,2021-03-01 00:00:00-05:00,2021-03-23 00:00:00-04:00,-0.5319447642098463
2021-04,Lord Abbett Bond-Debenture Fund,8.313810348510742,8.388201713562012,8.388201713562012,8.313810348510742,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.135901741302825
2021-05,Lord Abbett Bond-Debenture Fund,8.388201713562012,8.414121627807617,8.414121627807617,8.328570365905762,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.3090044222911148
2021-06,Lord Abbett Bond-Debenture Fund,8.424091339111328,8.479999542236328,8.479999542236328,8.414121627807617,2021-06-30 00:00:00-04:00,2021-06-17 00:00:00-04:00,0.7829446416723229
2021-07,Lord Abbett Bond-Debenture Fund,8.479999542236328,8.479999542236328,8.510000228881836,8.4399995803833,2021-07-06 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.0
2021-08,Lord Abbett Bond-Debenture Fund,8.489999771118164,8.5,8.5,8.420000076293945,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,0.2358544674920804
2021-09,Lord Abbett Bond-Debenture Fund,8.510000228881836,8.420000076293945,8.520000457763672,8.420000076293945,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-0.9411755730124094
2021-10,Lord Abbett Bond-Debenture Fund,8.430000305175781,8.460000038146973,8.460000038146973,8.390000343322754,2021-10-29 00:00:00-04:00,2021-10-11 00:00:00-04:00,0.4750589250663406
2021-11,Lord Abbett Bond-Debenture Fund,8.470000267028809,8.359999656677246,8.529999732971191,8.359999656677246,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.1820376006952182
2021-12,Lord Abbett Bond-Debenture Fund,8.34000015258789,8.329999923706055,8.399999618530273,8.270000457763672,2021-12-07 00:00:00-05:00,2021-12-20 00:00:00-05:00,-0.3588484952535831
2022-01,Lord Abbett Bond-Debenture Fund,8.300000190734863,8.039999961853027,8.300000190734863,8.020000457763672,2022-01-03 00:00:00-05:00,2022-01-28 00:00:00-05:00,-3.4813921309618134
2022-02,Lord Abbett Bond-Debenture Fund,8.0600004196167,7.920000076293945,8.069999694824219,7.840000152587891,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-1.4925358971198954
2022-03,Lord Abbett Bond-Debenture Fund,7.929999828338623,7.769999980926514,7.929999828338623,7.679999828338623,2022-03-01 00:00:00-05:00,2022-03-15 00:00:00-04:00,-1.8939405798291675
2022-04,Lord Abbett Bond-Debenture Fund,7.760000228881836,7.510000228881836,7.769999980926514,7.510000228881836,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-3.3462001632292737
2022-05,Lord Abbett Bond-Debenture Fund,7.480000019073486,7.460000038146973,7.510000228881836,7.329999923706055,2022-05-04 00:00:00-04:00,2022-05-20 00:00:00-04:00,-0.6657814808390228
2022-06,Lord Abbett Bond-Debenture Fund,7.449999809265137,7.070000171661377,7.460000038146973,7.070000171661377,2022-06-02 00:00:00-04:00,2022-06-30 00:00:00-04:00,-5.227880221063241
2022-07,Lord Abbett Bond-Debenture Fund,7.110000133514404,7.28000020980835,7.28000020980835,7.070000171661377,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,2.9702974971445473
2022-08,Lord Abbett Bond-Debenture Fund,7.300000190734863,7.139999866485596,7.320000171661377,7.139999866485596,2022-08-12 00:00:00-04:00,2022-08-31 00:00:00-04:00,-1.9230815836259407
2022-09,Lord Abbett Bond-Debenture Fund,7.119999885559082,6.849999904632568,7.179999828338623,6.840000152587891,2022-09-12 00:00:00-04:00,2022-09-29 00:00:00-04:00,-4.061624191538948
2022-10,Lord Abbett Bond-Debenture Fund,6.880000114440918,6.940000057220459,6.949999809265137,6.829999923706055,2022-10-28 00:00:00-04:00,2022-10-13 00:00:00-04:00,1.313870858991173
2022-11,Lord Abbett Bond-Debenture Fund,6.940000057220459,7.050000190734863,7.050000190734863,6.880000114440918,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,1.585016319992083
2022-12,Lord Abbett Bond-Debenture Fund,7.110000133514404,6.949999809265137,7.119999885559082,6.949999809265137,2022-12-02 00:00:00-05:00,2022-12-30 00:00:00-05:00,-1.418445088854714
2023-01,Lord Abbett Bond-Debenture Fund,6.96999979019165,7.139999866485596,7.150000095367432,6.96999979019165,2023-01-18 00:00:00-05:00,2023-01-03 00:00:00-05:00,2.733813847982658
2023-02,Lord Abbett Bond-Debenture Fund,7.170000076293945,6.96999979019165,7.21999979019165,6.929999828338623,2023-02-02 00:00:00-05:00,2023-02-21 00:00:00-05:00,-2.380953494017668
2023-03,Lord Abbett Bond-Debenture Fund,6.949999809265137,6.989999771118164,6.989999771118164,6.880000114440918,2023-03-06 00:00:00-05:00,2023-03-20 00:00:00-04:00,0.28694378089735295
