Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-10,ABBC Coin CAD,0.4780940115451813,0.5163329839706421,2.682921886444092,0.4102639853954315,2018-10-25 00:00:00+00:00,2018-10-24 00:00:00+00:00,
2018-11,ABBC Coin CAD,0.5122330188751221,0.058642998337745667,0.9755210280418396,0.05729399994015694,2018-11-14 00:00:00+00:00,2018-11-30 00:00:00+00:00,-88.6424070980753
2018-12,ABBC Coin CAD,0.060896001756191254,0.09564699977636337,0.15719500184059143,0.03945399820804596,2018-12-14 00:00:00+00:00,2018-12-06 00:00:00+00:00,63.10045953908878
2019-01,ABBC Coin CAD,0.09589999914169312,0.05660799890756607,0.10703399777412415,0.052643001079559326,2019-01-11 00:00:00+00:00,2019-01-31 00:00:00+00:00,-40.81570876250815
2019-02,ABBC Coin CAD,0.05662300065159798,0.535565972328186,0.5634080171585083,0.053631000220775604,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,846.0959275432076
2019-03,ABBC Coin CAD,0.5358099937438965,0.200203999876976,0.8710039854049683,0.190093994140625,2019-03-07 00:00:00+00:00,2019-03-31 00:00:00+00:00,-62.618237486847974
2019-04,ABBC Coin CAD,0.20004700124263763,0.2044450044631958,0.4884589910507202,0.18146400153636932,2019-04-09 00:00:00+00:00,2019-04-01 00:00:00+00:00,2.1183415859952204
2019-05,ABBC Coin CAD,0.2044450044631958,0.3705820143222809,0.4565959870815277,0.19814899563789368,2019-05-13 00:00:00+00:00,2019-05-01 00:00:00+00:00,81.2624452699665
2019-06,ABBC Coin CAD,0.37054601311683655,0.3279150128364563,0.44472798705101013,0.21549199521541595,2019-06-26 00:00:00+00:00,2019-06-21 00:00:00+00:00,-11.51351113568041
2019-07,ABBC Coin CAD,0.3279150128364563,0.16677600145339966,0.36845099925994873,0.15992900729179382,2019-07-09 00:00:00+00:00,2019-07-31 00:00:00+00:00,-49.140480025360354
2019-08,ABBC Coin CAD,0.1662829965353012,0.12232200056314468,0.37949201464653015,0.10316400229930878,2019-08-05 00:00:00+00:00,2019-08-30 00:00:00+00:00,-26.65491467768296
2019-09,ABBC Coin CAD,0.12211000174283981,0.2862440049648285,0.3587070107460022,0.10566200315952301,2019-09-20 00:00:00+00:00,2019-09-10 00:00:00+00:00,134.00860323328715
2019-10,ABBC Coin CAD,0.28630301356315613,0.3420099914073944,0.4250760078430176,0.24426500499248505,2019-10-26 00:00:00+00:00,2019-10-07 00:00:00+00:00,19.481975334092326
2019-11,ABBC Coin CAD,0.34180599451065063,0.2376759946346283,0.34554898738861084,0.21911300718784332,2019-11-01 00:00:00+00:00,2019-11-25 00:00:00+00:00,-30.506125374707505
2019-12,ABBC Coin CAD,0.23770800232887268,0.19152399897575378,0.25159499049186707,0.18839199841022491,2019-12-15 00:00:00+00:00,2019-12-27 00:00:00+00:00,-19.4180298813191
2020-01,ABBC Coin CAD,0.19152399897575378,0.1343970000743866,0.194815993309021,0.120558001101017,2020-01-01 00:00:00+00:00,2020-01-29 00:00:00+00:00,-29.82759299454647
2020-02,ABBC Coin CAD,0.13443300127983093,0.12126900255680084,0.1816049963235855,0.11978500336408615,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.768073327767446
2020-03,ABBC Coin CAD,0.12118899822235107,0.12893900275230408,0.18490299582481384,0.08609899878501892,2020-03-06 00:00:00+00:00,2020-03-13 00:00:00+00:00,6.324782123866068
