Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-02,Laboratorio Reig Jofre S.A.,5.260651111602783,5.395539283752441,6.744424343109131,5.260651111602783,2014-02-25 00:00:00+01:00,2014-02-12 00:00:00+01:00,
2014-03,Laboratorio Reig Jofre S.A.,5.3377299308776855,4.470589637756348,5.3377299308776855,4.220082759857178,2014-03-03 00:00:00+01:00,2014-03-17 00:00:00+01:00,-17.142858152870645
2014-04,Laboratorio Reig Jofre S.A.,4.547668933868408,4.682558059692383,4.913794994354248,4.547668933868408,2014-04-09 00:00:00+02:00,2014-04-01 00:00:00+02:00,4.741397424309679
2014-05,Laboratorio Reig Jofre S.A.,4.66328763961792,4.451320171356201,4.721097469329834,3.892496347427368,2014-05-06 00:00:00+02:00,2014-05-22 00:00:00+02:00,-4.938281285323187
2014-06,Laboratorio Reig Jofre S.A.,4.547668933868408,4.644018173217773,4.682558059692383,4.41278076171875,2014-06-20 00:00:00+02:00,2014-06-18 00:00:00+02:00,4.329007899758919
2014-07,Laboratorio Reig Jofre S.A.,4.644018173217773,3.988845109939575,4.644018173217773,3.853956937789917,2014-07-01 00:00:00+02:00,2014-07-15 00:00:00+02:00,-14.107891891048274
2014-08,Laboratorio Reig Jofre S.A.,3.853956937789917,3.7383384704589844,3.853956937789917,3.4107515811920166,2014-08-01 00:00:00+02:00,2014-08-07 00:00:00+02:00,-6.280179665446717
2014-09,Laboratorio Reig Jofre S.A.,3.8346872329711914,3.699798345565796,4.085193634033203,3.545640224738296,2014-09-10 00:00:00+02:00,2014-09-30 00:00:00+02:00,-1.0309426285966206
2014-10,Laboratorio Reig Jofre S.A.,3.5071008646307096,3.237323522567749,3.911766120236239,3.1795146465301514,2014-10-06 00:00:00+02:00,2014-10-17 00:00:00+02:00,-12.50000080551208
2014-11,Laboratorio Reig Jofre S.A.,3.2373234119139527,2.986816644668579,3.430021286010742,2.678499937057495,2014-11-03 00:00:00+01:00,2014-11-18 00:00:00+01:00,-7.738085988405485
2014-12,Laboratorio Reig Jofre S.A.,2.890467405319214,2.6592302322387695,3.430021286010742,2.6206908226013184,2014-12-29 00:00:00+01:00,2014-12-16 00:00:00+01:00,-10.967744304443539
2015-01,Laboratorio Reig Jofre S.A.,3.0638956981223613,3.4107515811920166,3.9310357570648193,2.9675467014312744,2015-01-23 00:00:00+01:00,2015-01-05 00:00:00+01:00,28.260860599518356
2015-02,Laboratorio Reig Jofre S.A.,3.4107516414890933,5.568967819213867,6.82150381573187,3.391481876373291,2015-02-25 00:00:00+01:00,2015-02-02 00:00:00+01:00,63.2768522317178
2015-03,Laboratorio Reig Jofre S.A.,5.241381174168718,5.318460464477539,5.935093525774741,4.952334282977763,2015-03-09 00:00:00+01:00,2015-03-04 00:00:00+01:00,-4.49827262193967
2015-04,Laboratorio Reig Jofre S.A.,5.087222699042216,5.260651111602783,5.646046502506677,4.952334285755734,2015-04-16 00:00:00+02:00,2015-04-07 00:00:00+02:00,-1.0869565217391353
2015-05,Laboratorio Reig Jofre S.A.,5.029413223266602,4.759636878967285,5.491888345801694,4.4320502281188965,2015-05-06 00:00:00+02:00,2015-05-28 00:00:00+02:00,-9.523806502401788
2015-06,Laboratorio Reig Jofre S.A.,4.605478990302795,4.393510818481445,4.855985890397005,3.8924959944759436,2015-06-02 00:00:00+02:00,2015-06-19 00:00:00+02:00,-7.69231077487742
2015-07,Laboratorio Reig Jofre S.A.,4.200813144112551,4.586208820343018,4.990874130794464,4.027384881924987,2015-07-22 00:00:00+02:00,2015-07-08 00:00:00+02:00,4.385968530018913
2015-08,Laboratorio Reig Jofre S.A.,4.354971408843994,3.911766290664673,4.547669075834999,3.1217050552368164,2015-08-03 00:00:00+02:00,2015-08-25 00:00:00+02:00,-14.705883576140799
2015-09,Laboratorio Reig Jofre S.A.,3.7576080465731514,3.430021286010742,3.8924964086145577,3.314402982542715,2015-09-01 00:00:00+02:00,2015-09-16 00:00:00+02:00,-12.315280843940046
2015-10,Laboratorio Reig Jofre S.A.,3.430021286010742,3.430021286010742,3.430021286010742,3.430021286010742,2015-10-01 00:00:00+02:00,2015-10-01 00:00:00+02:00,0.0
2015-11,Laboratorio Reig Jofre S.A.,3.430021286010742,3.430021286010742,3.430021286010742,3.430021286010742,2015-11-02 00:00:00+01:00,2015-11-02 00:00:00+01:00,0.0
2015-12,Laboratorio Reig Jofre S.A.,3.430021286010742,3.430021286010742,3.430021286010742,3.430021286010742,2015-12-01 00:00:00+01:00,2015-12-01 00:00:00+01:00,0.0
2016-01,Laboratorio Reig Jofre S.A.,3.430021286010742,3.430021286010742,3.430021286010742,3.430021286010742,2016-01-04 00:00:00+01:00,2016-01-04 00:00:00+01:00,0.0
2016-02,Laboratorio Reig Jofre S.A.,3.430021286010742,3.430021286010742,3.430021286010742,3.430021286010742,2016-02-01 00:00:00+01:00,2016-02-01 00:00:00+01:00,0.0
2016-03,Laboratorio Reig Jofre S.A.,3.430021286010742,3.430021286010742,3.430021286010742,3.430021286010742,2016-03-01 00:00:00+01:00,2016-03-01 00:00:00+01:00,0.0
2016-04,Laboratorio Reig Jofre S.A.,3.430021286010742,3.430021286010742,3.430021286010742,3.430021286010742,2016-04-01 00:00:00+02:00,2016-04-01 00:00:00+02:00,0.0
2016-05,Laboratorio Reig Jofre S.A.,3.430021286010742,3.430021286010742,3.430021286010742,3.430021286010742,2016-05-02 00:00:00+02:00,2016-05-02 00:00:00+02:00,0.0
2016-06,Laboratorio Reig Jofre S.A.,3.430021286010742,3.430021286010742,3.430021286010742,3.430021286010742,2016-06-01 00:00:00+02:00,2016-06-01 00:00:00+02:00,0.0
2016-07,Laboratorio Reig Jofre S.A.,3.430021286010742,3.430021286010742,3.430021286010742,3.430021286010742,2016-07-01 00:00:00+02:00,2016-07-01 00:00:00+02:00,0.0
2016-08,Laboratorio Reig Jofre S.A.,3.430021286010742,3.430021286010742,3.430021286010742,3.430021286010742,2016-08-01 00:00:00+02:00,2016-08-01 00:00:00+02:00,0.0
2016-09,Laboratorio Reig Jofre S.A.,3.430021286010742,3.430021286010742,3.430021286010742,3.430021286010742,2016-09-01 00:00:00+02:00,2016-09-01 00:00:00+02:00,0.0
2016-10,Laboratorio Reig Jofre S.A.,3.430021286010742,3.430021286010742,3.430021286010742,3.430021286010742,2016-10-04 00:00:00+02:00,2016-10-04 00:00:00+02:00,0.0
2016-11,Laboratorio Reig Jofre S.A.,3.430021286010742,3.430021286010742,3.430021286010742,3.430021286010742,2016-11-01 00:00:00+01:00,2016-11-01 00:00:00+01:00,0.0
2016-12,Laboratorio Reig Jofre S.A.,3.430021286010742,3.430021286010742,3.430021286010742,3.430021286010742,2016-12-01 00:00:00+01:00,2016-12-01 00:00:00+01:00,0.0
2017-01,Laboratorio Reig Jofre S.A.,3.430021286010742,3.430021286010742,3.430021286010742,3.430021286010742,2017-01-02 00:00:00+01:00,2017-01-02 00:00:00+01:00,0.0
2017-02,Laboratorio Reig Jofre S.A.,3.430021286010742,3.430021286010742,3.430021286010742,3.430021286010742,2017-02-01 00:00:00+01:00,2017-02-01 00:00:00+01:00,0.0
2017-03,Laboratorio Reig Jofre S.A.,3.430021286010742,3.430021286010742,3.430021286010742,3.430021286010742,2017-03-01 00:00:00+01:00,2017-03-01 00:00:00+01:00,0.0
2017-04,Laboratorio Reig Jofre S.A.,3.430021286010742,3.430021286010742,3.430021286010742,3.430021286010742,2017-04-03 00:00:00+02:00,2017-04-03 00:00:00+02:00,0.0
2017-05,Laboratorio Reig Jofre S.A.,3.430021286010742,3.430021286010742,3.430021286010742,3.430021286010742,2017-05-02 00:00:00+02:00,2017-05-02 00:00:00+02:00,0.0
2017-06,Laboratorio Reig Jofre S.A.,3.430021286010742,3.430021286010742,3.430021286010742,3.430021286010742,2017-06-01 00:00:00+02:00,2017-06-01 00:00:00+02:00,0.0
