Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Janus Henderson Absolute Return,8.447833061218262,8.506089210510254,8.552719116210938,8.428766250610352,2019-01-03 00:00:00-05:00,2019-01-25 00:00:00-05:00,
2019-02,Janus Henderson Absolute Return,8.477418899536133,8.454511642456055,8.477418899536133,8.429630279541016,2019-02-01 00:00:00-05:00,2019-02-15 00:00:00-05:00,-0.6063605351148804
2019-03,Janus Henderson Absolute Return,8.454511642456055,8.530166625976562,8.530166625976562,8.454511642456055,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,0.8948474698478259
2019-04,Janus Henderson Absolute Return,8.5205717086792,8.546509742736816,8.546509742736816,8.501379013061523,2019-04-30 00:00:00-04:00,2019-04-12 00:00:00-04:00,0.19159199904119628
2019-05,Janus Henderson Absolute Return,8.546509742736816,8.611954689025879,8.611954689025879,8.546509742736816,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,0.7657505608611892
2019-06,Janus Henderson Absolute Return,8.611954689025879,8.625462532043457,8.631221771240234,8.60232162475586,2019-06-20 00:00:00-04:00,2019-06-11 00:00:00-04:00,0.15684990812585564
2019-07,Janus Henderson Absolute Return,8.625462532043457,8.650577545166016,8.650577545166016,8.60616683959961,2019-07-31 00:00:00-04:00,2019-07-12 00:00:00-04:00,0.2911729432393484
2019-08,Janus Henderson Absolute Return,8.66024112701416,8.725049018859863,8.725049018859863,8.66024112701416,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,0.8608844126883008
2019-09,Janus Henderson Absolute Return,8.725049018859863,8.720231056213379,8.725049018859863,8.67663288116455,2019-09-03 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.05521989201515698
2019-10,Janus Henderson Absolute Return,8.720231056213379,8.705705642700195,8.7493314743042,8.691133499145508,2019-10-07 00:00:00-04:00,2019-10-21 00:00:00-04:00,-0.16657142935259106
2019-11,Janus Henderson Absolute Return,8.705705642700195,8.778602600097656,8.778602600097656,8.695992469787598,2019-11-29 00:00:00-05:00,2019-11-05 00:00:00-05:00,0.8373469123503563
2019-12,Janus Henderson Absolute Return,8.768868446350098,8.763155937194824,8.778602600097656,8.749406814575195,2019-12-04 00:00:00-05:00,2019-12-27 00:00:00-05:00,-0.17595810639223775
2020-01,Janus Henderson Absolute Return,8.77298355102539,8.845687866210938,8.845687866210938,8.77298355102539,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.9418060069638967
2020-02,Janus Henderson Absolute Return,8.8555269241333,8.888017654418945,8.894883155822754,8.845687866210938,2020-02-24 00:00:00-05:00,2020-02-05 00:00:00-05:00,0.47853585665960097
2020-03,Janus Henderson Absolute Return,8.917576789855957,8.82792854309082,8.976699829101562,8.809185981750488,2020-03-06 00:00:00-05:00,2020-03-30 00:00:00-04:00,-0.6760687665629206
2020-04,Janus Henderson Absolute Return,8.82792854309082,8.819074630737305,8.82792854309082,8.798336029052734,2020-04-01 00:00:00-04:00,2020-04-20 00:00:00-04:00,-0.10029433643802266
2020-05,Janus Henderson Absolute Return,8.819074630737305,8.8882417678833,8.8882417678833,8.819074630737305,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,0.784290189641057
2020-06,Janus Henderson Absolute Return,8.8882417678833,8.922847747802734,8.922847747802734,8.8882417678833,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,0.3893456188880817
2020-07,Janus Henderson Absolute Return,8.922847747802734,8.962425231933594,8.962425231933594,8.922847747802734,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,0.44355216237557116
2020-08,Janus Henderson Absolute Return,8.962425231933594,8.991164207458496,8.991164207458496,8.952522277832031,2020-08-31 00:00:00-04:00,2020-08-12 00:00:00-04:00,0.3206607004374584
2020-09,Janus Henderson Absolute Return,8.991164207458496,8.979275703430176,8.991164207458496,8.97133731842041,2020-09-01 00:00:00-04:00,2020-09-23 00:00:00-04:00,-0.13222430103609906
2020-10,Janus Henderson Absolute Return,8.989197731018066,8.998135566711426,8.998135566711426,8.979275703430176,2020-10-30 00:00:00-04:00,2020-10-05 00:00:00-04:00,0.21003769016743057
2020-11,Janus Henderson Absolute Return,8.988203048706055,9.017013549804688,9.017013549804688,8.988203048706055,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,0.20979882947196327
2020-12,Janus Henderson Absolute Return,9.007073402404785,9.045855522155762,9.045855522155762,9.007073402404785,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.3198616946926913
2021-01,Janus Henderson Absolute Return,9.045855522155762,9.041877746582031,9.045855522155762,9.025951385498047,2021-01-04 00:00:00-05:00,2021-01-12 00:00:00-05:00,-0.04397345904970651
2021-02,Janus Henderson Absolute Return,9.041877746582031,9.009029388427734,9.051836013793945,8.992087364196777,2021-02-03 00:00:00-05:00,2021-02-25 00:00:00-05:00,-0.36329133256324253
2021-03,Janus Henderson Absolute Return,9.009029388427734,9.016010284423828,9.016010284423828,8.999064445495605,2021-03-31 00:00:00-04:00,2021-03-04 00:00:00-05:00,0.07748777027034581
2021-04,Janus Henderson Absolute Return,9.016010284423828,9.024995803833008,9.025984764099121,9.016010284423828,2021-04-07 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.09966181410310249
2021-05,Janus Henderson Absolute Return,9.024995803833008,9.041973114013672,9.041973114013672,9.024995803833008,2021-05-28 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.18811432769259007
2021-06,Janus Henderson Absolute Return,9.031982421875,9.020000457763672,9.041973114013672,9.01200008392334,2021-06-11 00:00:00-04:00,2021-06-18 00:00:00-04:00,-0.24300731679842702
2021-07,Janus Henderson Absolute Return,9.020000457763672,9.020000457763672,9.020000457763672,9.010000228881836,2021-07-01 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.0
2021-08,Janus Henderson Absolute Return,9.020000457763672,9.010000228881836,9.020000457763672,9.010000228881836,2021-08-02 00:00:00-04:00,2021-08-03 00:00:00-04:00,-0.11086727687722453
2021-09,Janus Henderson Absolute Return,9.010000228881836,9.0,9.010000228881836,9.0,2021-09-01 00:00:00-04:00,2021-09-21 00:00:00-04:00,-0.11099032883240545
2021-10,Janus Henderson Absolute Return,9.0,8.949999809265137,9.0,8.949999809265137,2021-10-01 00:00:00-04:00,2021-10-28 00:00:00-04:00,-0.5555576748318192
2021-11,Janus Henderson Absolute Return,8.949999809265137,8.90999984741211,8.949999809265137,8.90999984741211,2021-11-01 00:00:00-04:00,2021-11-30 00:00:00-05:00,-0.44692695760304435
2021-12,Janus Henderson Absolute Return,8.90999984741211,8.920000076293945,8.920000076293945,8.90999984741211,2021-12-07 00:00:00-05:00,2021-12-01 00:00:00-05:00,0.1122360163085867
2022-01,Janus Henderson Absolute Return,8.920000076293945,8.869999885559082,8.920000076293945,8.869999885559082,2022-01-03 00:00:00-05:00,2022-01-28 00:00:00-05:00,-0.5605402500807766
2022-02,Janus Henderson Absolute Return,8.880000114440918,8.819999694824219,8.880000114440918,8.819999694824219,2022-02-01 00:00:00-05:00,2022-02-23 00:00:00-05:00,-0.5637000155576888
2022-03,Janus Henderson Absolute Return,8.8100004196167,8.75,8.8100004196167,8.729999542236328,2022-03-01 00:00:00-05:00,2022-03-14 00:00:00-04:00,-0.7936473610684613
2022-04,Janus Henderson Absolute Return,8.75,8.680000305175781,8.760000228881836,8.680000305175781,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-0.7999965122767905
2022-05,Janus Henderson Absolute Return,8.680000305175781,8.670000076293945,8.680000305175781,8.649999618530273,2022-05-02 00:00:00-04:00,2022-05-18 00:00:00-04:00,-0.11521000610879018
2022-06,Janus Henderson Absolute Return,8.670000076293945,8.569999694824219,8.670000076293945,8.569999694824219,2022-06-01 00:00:00-04:00,2022-06-14 00:00:00-04:00,-1.153406927217382
