Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-01,"SAS AB  SK 20,10",50.798072814941406,49.09343719482422,50.798072814941406,48.002471923828125,2007-01-11 00:00:00+01:00,2007-01-29 00:00:00+01:00,
2007-02,"SAS AB  SK 20,10",49.434364318847656,43.57042694091797,51.479923248291016,43.57042694091797,2007-02-07 00:00:00+01:00,2007-02-28 00:00:00+01:00,-11.249997086145203
2007-03,"SAS AB  SK 20,10",44.69548416137695,47.18424987792969,48.684326171875,41.52486801147461,2007-03-27 00:00:00+02:00,2007-03-05 00:00:00+01:00,8.294210524749058
2007-04,"SAS AB  SK 20,10",46.161468505859375,56.321083068847656,57.54841995239258,46.161468505859375,2007-04-23 00:00:00+02:00,2007-04-02 00:00:00+02:00,19.36415904577451
2007-05,"SAS AB  SK 20,10",56.048343658447266,55.36648941040039,57.58251190185547,53.218650817871094,2007-05-11 00:00:00+02:00,2007-05-17 00:00:00+02:00,-1.6949135322563924
2007-06,"SAS AB  SK 20,10",56.3892707824707,57.51432800292969,61.537261962890625,55.059654235839844,2007-06-12 00:00:00+02:00,2007-06-08 00:00:00+02:00,3.8793115030439917
2007-07,"SAS AB  SK 20,10",56.662010192871094,58.80984878540039,60.95768737792969,56.662010192871094,2007-07-26 00:00:00+02:00,2007-07-02 00:00:00+02:00,2.25251833317901
2007-08,"SAS AB  SK 20,10",56.79838180541992,47.04787826538086,59.696258544921875,44.115909576416016,2007-08-03 00:00:00+02:00,2007-08-17 00:00:00+02:00,-20.000001297298788
2007-09,"SAS AB  SK 20,10",47.28652572631836,41.5589599609375,47.28652572631836,40.19525146484375,2007-09-03 00:00:00+02:00,2007-09-21 00:00:00+02:00,-11.666664909907865
2007-10,"SAS AB  SK 20,10",42.036258697509766,39.54749298095703,46.195560455322266,39.54749298095703,2007-10-09 00:00:00+02:00,2007-10-31 00:00:00+01:00,-4.8400320457275825
2007-11,"SAS AB  SK 20,10",40.945289611816406,32.592586517333984,40.945289611816406,32.183475494384766,2007-11-01 00:00:00+01:00,2007-11-22 00:00:00+01:00,-17.58621328277872
2007-12,"SAS AB  SK 20,10",34.84270477294922,29.387876510620117,34.84270477294922,29.387876510620117,2007-12-03 00:00:00+01:00,2007-12-28 00:00:00+01:00,-9.832634807947748
2008-01,"SAS AB  SK 20,10",29.251506805419922,21.819305419921875,29.490154266357422,20.72834014892578,2008-01-03 00:00:00+01:00,2008-01-22 00:00:00+01:00,-25.754059120137963
2008-02,"SAS AB  SK 20,10",21.68293571472168,18.785057067871094,23.114826202392578,18.06911277770996,2008-02-01 00:00:00+01:00,2008-02-13 00:00:00+01:00,-13.906255463477745
2008-03,"SAS AB  SK 20,10",19.09189224243164,18.955522537231445,19.807838439941406,17.319074630737305,2008-03-06 00:00:00+01:00,2008-03-20 00:00:00+01:00,0.907452496654404
2008-04,"SAS AB  SK 20,10",19.05780029296875,17.48953628540039,21.376100540161133,17.48953628540039,2008-04-08 00:00:00+02:00,2008-04-30 00:00:00+02:00,-7.733821364996096
2008-05,"SAS AB  SK 20,10",17.86455535888672,16.057645797729492,18.47822380065918,16.057645797729492,2008-05-14 00:00:00+02:00,2008-05-27 00:00:00+02:00,-8.187126658504873
2008-06,"SAS AB  SK 20,10",16.2622013092041,10.943744659423828,16.364479064941406,10.943744659423828,2008-06-06 00:00:00+02:00,2008-06-30 00:00:00+02:00,-31.847141247995115
2008-07,"SAS AB  SK 20,10",11.080116271972656,16.228107452392578,16.43266487121582,10.36417007446289,2008-07-28 00:00:00+02:00,2008-07-08 00:00:00+02:00,48.28660533867905
2008-08,"SAS AB  SK 20,10",16.228107452392578,17.182703018188477,17.591815948486328,15.171236038208008,2008-08-19 00:00:00+02:00,2008-08-22 00:00:00+02:00,5.882359163545958
2008-09,"SAS AB  SK 20,10",16.02355194091797,15.375791549682617,24.001235961914062,15.375791549682617,2008-09-15 00:00:00+02:00,2008-09-30 00:00:00+02:00,-10.51587440342292
2008-10,"SAS AB  SK 20,10",15.955367088317871,12.784749031066895,17.114517211914062,10.5687255859375,2008-10-03 00:00:00+02:00,2008-10-27 00:00:00+01:00,-16.8514415029853
2008-11,"SAS AB  SK 20,10",13.50069522857666,9.580039024353027,14.250734329223633,8.489072799682617,2008-11-04 00:00:00+01:00,2008-11-20 00:00:00+01:00,-25.066663404392475
2008-12,"SAS AB  SK 20,10",9.54594612121582,11.421043395996094,12.136988639831543,9.477761268615723,2008-12-15 00:00:00+01:00,2008-12-08 00:00:00+01:00,19.21708634968109
2009-01,"SAS AB  SK 20,10",12.341545104980469,14.353012084960938,15.239420890808105,12.341545104980469,2009-01-14 00:00:00+01:00,2009-01-02 00:00:00+01:00,25.67163600825395
2009-02,"SAS AB  SK 20,10",14.353012084960938,14.353012084960938,14.353012084960938,14.353012084960938,2009-02-02 00:00:00+01:00,2009-02-02 00:00:00+01:00,0.0
2009-03,"SAS AB  SK 20,10",14.353012084960938,14.353012084960938,14.353012084960938,14.353012084960938,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,"SAS AB  SK 20,10",14.353012084960938,14.353012084960938,14.353012084960938,14.353012084960938,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,"SAS AB  SK 20,10",14.353012084960938,14.353012084960938,14.353012084960938,14.353012084960938,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,"SAS AB  SK 20,10",14.353012084960938,1.0909650325775146,14.353012084960938,1.0909650325775146,2009-06-01 00:00:00+02:00,2009-06-29 00:00:00+02:00,-92.39905166859975
2009-07,"SAS AB  SK 20,10",1.0909650325775146,1.0909650325775146,1.0909650325775146,1.0909650325775146,2009-07-01 00:00:00+02:00,2009-07-01 00:00:00+02:00,0.0
2009-08,"SAS AB  SK 20,10",1.0909650325775146,1.4830299615859985,1.4830299615859985,1.0909650325775146,2009-08-20 00:00:00+02:00,2009-08-03 00:00:00+02:00,35.93744229200371
2009-09,"SAS AB  SK 20,10",1.4830299615859985,1.5000770092010498,1.5000770092010498,1.3637059926986694,2009-09-30 00:00:00+02:00,2009-09-17 00:00:00+02:00,1.149474255855254
2009-10,"SAS AB  SK 20,10",1.5000770092010498,1.738724946975708,1.8103200197219849,1.5000770092010498,2009-10-14 00:00:00+02:00,2009-10-01 00:00:00+02:00,15.909045756375107
2009-11,"SAS AB  SK 20,10",1.738724946975708,1.5341689586639404,1.738724946975708,1.5341689586639404,2009-11-02 00:00:00+01:00,2009-11-11 00:00:00+01:00,-11.764712335183713
2009-12,"SAS AB  SK 20,10",1.5341689586639404,1.3637059926986694,1.5341689586639404,1.3637059926986694,2009-12-01 00:00:00+01:00,2009-12-28 00:00:00+01:00,-11.111094707177616
2010-01,"SAS AB  SK 20,10",1.3637059926986694,1.2614279985427856,1.472802996635437,1.1250569820404053,2010-01-15 00:00:00+01:00,2010-01-27 00:00:00+01:00,-7.500003278088075
2010-02,"SAS AB  SK 20,10",1.1591500043869019,0.9511849880218506,1.4046169519424438,0.7432199716567993,2010-02-03 00:00:00+01:00,2010-02-17 00:00:00+01:00,-24.594587315275295
2010-03,"SAS AB  SK 20,10",0.9716399908065796,0.9375479817390442,1.0398260354995728,0.8250420093536377,2010-03-24 00:00:00+01:00,2010-03-02 00:00:00+01:00,-1.4336860289570819
2010-04,"SAS AB  SK 20,10",0.9852780103683472,1.1995209455490112,1.3266220092773438,0.9214860200881958,2010-04-08 00:00:00+02:00,2010-04-08 00:00:00+02:00,27.942352702209128
2010-05,"SAS AB  SK 20,10",1.159801959991455,0.8420479893684387,1.159801959991455,0.5242940187454224,2010-05-03 00:00:00+02:00,2010-05-25 00:00:00+02:00,-29.801310056904416
2010-06,"SAS AB  SK 20,10",0.556069016456604,0.6355080008506775,0.6355080008506775,0.556069016456604,2010-06-04 00:00:00+02:00,2010-06-01 00:00:00+02:00,-24.528291870000473
2010-07,"SAS AB  SK 20,10",0.6355080008506775,0.6355080008506775,0.6355080008506775,0.6355080008506775,2010-07-01 00:00:00+02:00,2010-07-01 00:00:00+02:00,0.0
2010-08,"SAS AB  SK 20,10",0.6355080008506775,0.6355080008506775,0.6355080008506775,0.6355080008506775,2010-08-02 00:00:00+02:00,2010-08-02 00:00:00+02:00,0.0
2010-09,"SAS AB  SK 20,10",0.6355080008506775,0.6355080008506775,0.6355080008506775,0.6355080008506775,2010-09-01 00:00:00+02:00,2010-09-01 00:00:00+02:00,0.0
2010-10,"SAS AB  SK 20,10",0.6355080008506775,0.6355080008506775,0.6355080008506775,0.6355080008506775,2010-10-01 00:00:00+02:00,2010-10-01 00:00:00+02:00,0.0
2010-11,"SAS AB  SK 20,10",0.6355080008506775,0.6355080008506775,0.6355080008506775,0.6355080008506775,2010-11-01 00:00:00+01:00,2010-11-01 00:00:00+01:00,0.0
2010-12,"SAS AB  SK 20,10",0.6355080008506775,0.6355080008506775,0.6355080008506775,0.6355080008506775,2010-12-01 00:00:00+01:00,2010-12-01 00:00:00+01:00,0.0
2011-01,"SAS AB  SK 20,10",0.6355080008506775,0.6355080008506775,0.6355080008506775,0.6355080008506775,2011-01-03 00:00:00+01:00,2011-01-03 00:00:00+01:00,0.0
2011-02,"SAS AB  SK 20,10",0.6355080008506775,0.6355080008506775,0.6355080008506775,0.6355080008506775,2011-02-01 00:00:00+01:00,2011-02-01 00:00:00+01:00,0.0
2011-03,"SAS AB  SK 20,10",0.6355080008506775,0.6355080008506775,0.6355080008506775,0.6355080008506775,2011-03-01 00:00:00+01:00,2011-03-01 00:00:00+01:00,0.0
2011-04,"SAS AB  SK 20,10",0.6355080008506775,0.6355080008506775,0.6355080008506775,0.6355080008506775,2011-04-01 00:00:00+02:00,2011-04-01 00:00:00+02:00,0.0
2011-05,"SAS AB  SK 20,10",0.6355080008506775,0.5666549801826477,0.6355080008506775,0.5568580031394958,2011-05-02 00:00:00+02:00,2011-05-24 00:00:00+02:00,-10.834327903954721
2011-06,"SAS AB  SK 20,10",0.5404409766197205,0.43637698888778687,0.564536988735199,0.4321410059928894,2011-06-02 00:00:00+02:00,2011-06-28 00:00:00+02:00,-22.990707900046836
2011-07,"SAS AB  SK 20,10",0.46921199560165405,0.3648830056190491,0.4986039996147156,0.3648830056190491,2011-07-08 00:00:00+02:00,2011-07-29 00:00:00+02:00,-16.38353650382841
2011-08,"SAS AB  SK 20,10",0.3752099871635437,0.40062999725341797,0.449086993932724,0.2820029854774475,2011-08-17 00:00:00+02:00,2011-08-05 00:00:00+02:00,9.79683654318777
2011-09,"SAS AB  SK 20,10",0.42260798811912537,0.31854501366615295,0.42260798811912537,0.2925949990749359,2011-09-01 00:00:00+02:00,2011-09-26 00:00:00+02:00,-20.48897590045966
