Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ABCM Global Allocation A,133.57000732421875,135.5,137.77999877929688,133.57000732421875,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,ABCM Global Allocation A,135.44000244140625,132.44000244140625,135.44000244140625,128.14999389648438,2018-02-01 00:00:00+01:00,2018-02-12 00:00:00+01:00,-2.25830078125
2018-03,ABCM Global Allocation A,131.50999450683594,128.85000610351562,132.41000366210938,127.5,2018-03-13 00:00:00+01:00,2018-03-26 00:00:00+02:00,-2.7106586165149826
2018-04,ABCM Global Allocation A,129.60000610351562,131.9600067138672,131.9600067138672,129.0800018310547,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,2.4136596531109555
2018-05,ABCM Global Allocation A,132.75,134.3800048828125,135.9199981689453,132.69000244140625,2018-05-29 00:00:00+02:00,2018-05-04 00:00:00+02:00,1.8338875764023488
2018-06,ABCM Global Allocation A,134.55999755859375,132.11000061035156,136.75,132.11000061035156,2018-06-15 00:00:00+02:00,2018-06-29 00:00:00+02:00,-1.689242588166684
2018-07,ABCM Global Allocation A,132.44000244140625,133.47000122070312,134.47999572753906,131.47000122070312,2018-07-27 00:00:00+02:00,2018-07-03 00:00:00+02:00,1.029445616583402
2018-08,ABCM Global Allocation A,133.47000122070312,133.39999389648438,134.36000061035156,132.19000244140625,2018-08-10 00:00:00+02:00,2018-08-20 00:00:00+02:00,-0.052451729660951685
2018-09,ABCM Global Allocation A,133.16000366210938,133.1199951171875,133.16000366210938,131.1199951171875,2018-09-03 00:00:00+02:00,2018-09-12 00:00:00+02:00,-0.209894147007339
2018-10,ABCM Global Allocation A,133.10000610351562,122.94999694824219,133.5399932861328,122.31999969482422,2018-10-02 00:00:00+02:00,2018-10-30 00:00:00+01:00,-7.639722462423859
2018-11,ABCM Global Allocation A,124.36000061035156,125.43000030517578,127.25,121.75,2018-11-09 00:00:00+01:00,2018-11-21 00:00:00+01:00,2.0170828942578822
2018-12,ABCM Global Allocation A,125.7699966430664,114.27999877929688,126.61000061035156,114.27999877929688,2018-12-04 00:00:00+01:00,2018-12-28 00:00:00+01:00,-8.88942158873519
2019-01,ABCM Global Allocation A,116.02999877929688,120.29000091552734,120.58000183105469,115.55000305175781,2019-01-21 00:00:00+01:00,2019-01-04 00:00:00+01:00,5.259014876117796
2019-02,ABCM Global Allocation A,120.94000244140625,125.4000015258789,125.72000122070312,120.80000305175781,2019-02-26 00:00:00+01:00,2019-02-11 00:00:00+01:00,4.248067646071441
2019-03,ABCM Global Allocation A,125.33999633789062,127.12999725341797,127.41999816894531,124.87999725341797,2019-03-22 00:00:00+01:00,2019-03-11 00:00:00+01:00,1.379581903100724
2019-04,ABCM Global Allocation A,127.98999786376953,131.86000061035156,131.86000061035156,127.98999786376953,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,3.7206036805813136
2019-05,ABCM Global Allocation A,131.77000427246094,126.87000274658203,131.80999755859375,126.87000274658203,2019-05-06 00:00:00+02:00,2019-05-31 00:00:00+02:00,-3.784315061938348
2019-06,ABCM Global Allocation A,126.63999938964844,130.72000122070312,131.66000366210938,126.63999938964844,2019-06-21 00:00:00+02:00,2019-06-03 00:00:00+02:00,3.0346010804550128
2019-07,ABCM Global Allocation A,131.8300018310547,133.44000244140625,134.05999755859375,131.8300018310547,2019-07-29 00:00:00+02:00,2019-07-01 00:00:00+02:00,2.080784268132585
2019-08,ABCM Global Allocation A,133.4199981689453,131.77999877929688,133.4199981689453,128.60000610351562,2019-08-01 00:00:00+02:00,2019-08-07 00:00:00+02:00,-1.2440075177893473
2019-09,ABCM Global Allocation A,132.10000610351562,134.64999389648438,134.97000122070312,132.02999877929688,2019-09-20 00:00:00+02:00,2019-09-03 00:00:00+02:00,2.1778685261593544
2019-10,ABCM Global Allocation A,134.19000244140625,135.27000427246094,135.75,131.72999572753906,2019-10-28 00:00:00+01:00,2019-10-08 00:00:00+02:00,0.4604607531235372
