Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-04,DOXA AB (PUBL),0.282929003238678,0.26263898611068726,0.282929003238678,0.247421994805336,2014-04-14 00:00:00+02:00,2014-04-24 00:00:00+02:00,
2014-05,DOXA AB (PUBL),0.26376599073410034,0.20007899403572083,0.26658400893211365,0.1826069951057434,2014-05-02 00:00:00+02:00,2014-05-21 00:00:00+02:00,-23.819766060397818
2014-06,DOXA AB (PUBL),0.1933159977197647,0.12850099802017212,0.20684200525283813,0.12850099802017212,2014-06-13 00:00:00+02:00,2014-06-30 00:00:00+02:00,-35.77486800177015
2014-07,DOXA AB (PUBL),0.14484600722789764,0.13188299536705017,0.1521729975938797,0.12906500697135925,2014-07-03 00:00:00+02:00,2014-07-24 00:00:00+02:00,2.6318841090612777
2014-08,DOXA AB (PUBL),0.13808199763298035,0.10032100230455399,0.1465359926223755,0.08679399639368057,2014-08-04 00:00:00+02:00,2014-08-27 00:00:00+02:00,-23.93181393450643
2014-09,DOXA AB (PUBL),0.10032100230455399,0.10201200097799301,0.12737399339675903,0.07946799695491791,2014-09-25 00:00:00+02:00,2014-09-11 00:00:00+02:00,1.6855878974429528
2014-10,DOXA AB (PUBL),0.10088499635457993,0.08003100007772446,0.10088499635457993,0.06594099849462509,2014-10-01 00:00:00+02:00,2014-10-17 00:00:00+02:00,-21.54746568005318
2014-11,DOXA AB (PUBL),0.08003100007772446,0.09693899750709534,0.1031389981508255,0.0727040022611618,2014-11-26 00:00:00+01:00,2014-11-07 00:00:00+01:00,21.126810127263408
2014-12,DOXA AB (PUBL),0.09693899750709534,0.121738001704216,0.13808199763298035,0.08735799789428711,2014-12-30 00:00:00+01:00,2014-12-04 00:00:00+01:00,25.582072060633323
2015-01,DOXA AB (PUBL),0.12624700367450714,0.11215700209140778,0.12624700367450714,0.09355799853801727,2015-01-02 00:00:00+01:00,2015-01-14 00:00:00+01:00,-7.87017979487371
2015-02,DOXA AB (PUBL),0.11215700209140778,0.0991939976811409,0.11215700209140778,0.08397600054740906,2015-02-02 00:00:00+01:00,2015-02-17 00:00:00+01:00,-11.557909152833856
2015-03,DOXA AB (PUBL),0.0991939976811409,0.09806700050830841,0.10933899879455566,0.08961199969053268,2015-03-20 00:00:00+01:00,2015-03-12 00:00:00+01:00,-1.1361546052970128
2015-04,DOXA AB (PUBL),0.09806700050830841,0.1600629985332489,0.18711599707603455,0.09806700050830841,2015-04-13 00:00:00+02:00,2015-04-01 00:00:00+02:00,63.21800167599505
