Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-06,Paxman AB,10.25,10.5,12.75,9.550000190734863,2017-06-12 00:00:00+02:00,2017-06-27 00:00:00+02:00,
2017-07,Paxman AB,10.5,11.5,13.649999618530273,10.050000190734863,2017-07-24 00:00:00+02:00,2017-07-07 00:00:00+02:00,9.523809523809534
2017-08,Paxman AB,11.899999618530273,18.5,19.0,11.699999809265137,2017-08-30 00:00:00+02:00,2017-08-01 00:00:00+02:00,60.86956521739131
2017-09,Paxman AB,18.799999237060547,17.399999618530273,18.799999237060547,15.300000190734863,2017-09-01 00:00:00+02:00,2017-09-25 00:00:00+02:00,-5.945948007944468
2017-10,Paxman AB,17.5,24.0,25.200000762939453,16.100000381469727,2017-10-30 00:00:00+01:00,2017-10-09 00:00:00+02:00,37.93103750669626
2017-11,Paxman AB,24.0,26.200000762939453,27.899999618530273,23.100000381469727,2017-11-10 00:00:00+01:00,2017-11-01 00:00:00+01:00,9.166669845581055
2017-12,Paxman AB,26.299999237060547,19.5,26.299999237060547,17.600000381469727,2017-12-01 00:00:00+01:00,2017-12-22 00:00:00+01:00,-25.57252125128473
2018-01,Paxman AB,20.0,30.399999618530273,32.099998474121094,18.600000381469727,2018-01-31 00:00:00+01:00,2018-01-05 00:00:00+01:00,55.89743394118089
2018-02,Paxman AB,30.899999618530273,29.799999237060547,31.0,25.5,2018-02-20 00:00:00+01:00,2018-02-05 00:00:00+01:00,-1.9736854901274303
2018-03,Paxman AB,29.899999618530273,25.600000381469727,30.600000381469727,24.0,2018-03-05 00:00:00+01:00,2018-03-21 00:00:00+01:00,-14.093956252077767
2018-04,Paxman AB,25.600000381469727,26.0,27.700000762939453,24.0,2018-04-19 00:00:00+02:00,2018-04-11 00:00:00+02:00,1.5624984866008385
2018-05,Paxman AB,26.0,24.200000762939453,27.0,24.0,2018-05-08 00:00:00+02:00,2018-05-24 00:00:00+02:00,-6.923073988694406
2018-06,Paxman AB,24.799999237060547,26.299999237060547,29.799999237060547,22.0,2018-06-18 00:00:00+02:00,2018-06-04 00:00:00+02:00,8.677679371552284
2018-07,Paxman AB,26.0,27.5,28.899999618530273,25.5,2018-07-26 00:00:00+02:00,2018-07-16 00:00:00+02:00,4.562740675857047
2018-08,Paxman AB,28.299999237060547,29.299999237060547,31.899999618530273,25.700000762939453,2018-08-23 00:00:00+02:00,2018-08-30 00:00:00+02:00,6.545451771129263
2018-09,Paxman AB,29.299999237060547,24.0,29.299999237060547,22.0,2018-09-03 00:00:00+02:00,2018-09-25 00:00:00+02:00,-18.088735068486837
2018-10,Paxman AB,24.899999618530273,25.0,26.0,20.299999237060547,2018-10-31 00:00:00+01:00,2018-10-12 00:00:00+02:00,4.166666666666674
2018-11,Paxman AB,25.100000381469727,24.799999237060547,25.200000762939453,22.399999618530273,2018-11-19 00:00:00+01:00,2018-11-26 00:00:00+01:00,-0.8000030517578138
2018-12,Paxman AB,23.5,24.100000381469727,25.0,20.700000762939453,2018-12-19 00:00:00+01:00,2018-12-27 00:00:00+01:00,-2.8225761174410002
2019-01,Paxman AB,24.0,24.0,24.899999618530273,22.299999237060547,2019-01-28 00:00:00+01:00,2019-01-14 00:00:00+01:00,-0.41493933563011565
2019-02,Paxman AB,24.100000381469727,24.5,25.0,22.200000762939453,2019-02-07 00:00:00+01:00,2019-02-07 00:00:00+01:00,2.083333333333326
2019-03,Paxman AB,24.200000762939453,44.70000076293945,45.0,23.100000381469727,2019-03-20 00:00:00+01:00,2019-03-07 00:00:00+01:00,82.44898270587532
2019-04,Paxman AB,44.900001525878906,56.599998474121094,67.0,41.599998474121094,2019-04-23 00:00:00+02:00,2019-04-02 00:00:00+02:00,26.621918362578345
2019-05,Paxman AB,56.599998474121094,55.0,68.19999694824219,55.0,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-2.826852503984878
2019-06,Paxman AB,55.20000076293945,54.20000076293945,58.0,50.0,2019-06-03 00:00:00+02:00,2019-06-13 00:00:00+02:00,-1.4545440673828125
2019-07,Paxman AB,51.0,60.599998474121094,64.80000305175781,50.79999923706055,2019-07-30 00:00:00+02:00,2019-07-10 00:00:00+02:00,11.80811369205328
2019-08,Paxman AB,60.79999923706055,61.79999923706055,72.5999984741211,54.400001525878906,2019-08-23 00:00:00+02:00,2019-08-06 00:00:00+02:00,1.9801993286384434
2019-09,Paxman AB,62.0,59.400001525878906,69.0,53.0,2019-09-02 00:00:00+02:00,2019-09-17 00:00:00+02:00,-3.8834914899843476
2019-10,Paxman AB,59.599998474121094,51.599998474121094,60.20000076293945,47.599998474121094,2019-10-01 00:00:00+02:00,2019-10-23 00:00:00+02:00,-13.131317931632669
2019-11,Paxman AB,49.0,54.599998474121094,59.79999923706055,48.400001525878906,2019-11-14 00:00:00+01:00,2019-11-04 00:00:00+01:00,5.813953660298243
2019-12,Paxman AB,55.0,60.0,61.599998474121094,50.79999923706055,2019-12-30 00:00:00+01:00,2019-12-02 00:00:00+01:00,9.89011296115394
2020-01,Paxman AB,60.0,53.20000076293945,60.0,50.400001525878906,2020-01-02 00:00:00+01:00,2020-01-22 00:00:00+01:00,-11.333332061767576
2020-02,Paxman AB,53.20000076293945,41.29999923706055,57.599998474121094,39.099998474121094,2020-02-17 00:00:00+01:00,2020-02-28 00:00:00+01:00,-22.368423600040188
2020-03,Paxman AB,41.29999923706055,26.5,46.5,18.0,2020-03-03 00:00:00+01:00,2020-03-18 00:00:00+01:00,-35.83534990426772
2020-04,Paxman AB,26.5,27.0,29.399999618530273,22.5,2020-04-22 00:00:00+02:00,2020-04-06 00:00:00+02:00,1.8867924528301883
2020-05,Paxman AB,26.700000762939453,31.200000762939453,35.0,26.0,2020-05-08 00:00:00+02:00,2020-05-04 00:00:00+02:00,15.555558381257239
2020-06,Paxman AB,30.0,27.399999618530273,30.200000762939453,25.5,2020-06-08 00:00:00+02:00,2020-06-25 00:00:00+02:00,-12.17949054963795
2020-07,Paxman AB,27.399999618530273,38.099998474121094,45.0,27.0,2020-07-22 00:00:00+02:00,2020-07-01 00:00:00+02:00,39.05109125751427
2020-08,Paxman AB,38.099998474121094,35.400001525878906,40.0,33.70000076293945,2020-08-04 00:00:00+02:00,2020-08-28 00:00:00+02:00,-7.086606447179056
2020-09,Paxman AB,35.0,31.200000762939453,35.599998474121094,29.0,2020-09-08 00:00:00+02:00,2020-09-15 00:00:00+02:00,-11.864408423454654
2020-10,Paxman AB,30.200000762939453,27.700000762939453,33.20000076293945,23.100000381469727,2020-10-02 00:00:00+02:00,2020-10-29 00:00:00+01:00,-11.217948443634118
2020-11,Paxman AB,29.799999237060547,24.899999618530273,29.799999237060547,22.0,2020-11-02 00:00:00+01:00,2020-11-27 00:00:00+01:00,-10.108307102126057
2020-12,Paxman AB,23.299999237060547,25.399999618530273,26.899999618530273,21.200000762939453,2020-12-10 00:00:00+01:00,2020-12-03 00:00:00+01:00,2.008032159277251
2021-01,Paxman AB,25.700000762939453,36.79999923706055,41.5,25.700000762939453,2021-01-12 00:00:00+01:00,2021-01-04 00:00:00+01:00,44.88188893598854
2021-02,Paxman AB,36.79999923706055,40.0,46.0,35.29999923706055,2021-02-05 00:00:00+01:00,2021-02-02 00:00:00+01:00,8.695654427396814
2021-03,Paxman AB,39.0,50.0,51.400001525878906,37.0,2021-03-30 00:00:00+02:00,2021-03-05 00:00:00+01:00,25.0
2021-04,Paxman AB,49.400001525878906,59.20000076293945,66.0,48.400001525878906,2021-04-20 00:00:00+02:00,2021-04-06 00:00:00+02:00,18.400001525878906
2021-05,Paxman AB,59.20000076293945,57.599998474121094,65.0,53.79999923706055,2021-05-06 00:00:00+02:00,2021-05-26 00:00:00+02:00,-2.702706534118826
2021-06,Paxman AB,57.599998474121094,53.79999923706055,64.0,50.0,2021-06-16 00:00:00+02:00,2021-06-21 00:00:00+02:00,-6.59722107244124
2021-07,Paxman AB,55.599998474121094,53.0,59.599998474121094,50.599998474121094,2021-07-14 00:00:00+02:00,2021-07-06 00:00:00+02:00,-1.4869874505675895
2021-08,Paxman AB,54.20000076293945,51.79999923706055,55.79999923706055,49.0,2021-08-04 00:00:00+02:00,2021-08-30 00:00:00+02:00,-2.2641523829046273
2021-09,Paxman AB,52.0,48.0,52.20000076293945,45.29999923706055,2021-09-01 00:00:00+02:00,2021-09-21 00:00:00+02:00,-7.3359059710985886
2021-10,Paxman AB,46.900001525878906,49.0,51.79999923706055,44.900001525878906,2021-10-14 00:00:00+02:00,2021-10-06 00:00:00+02:00,2.083333333333326
2021-11,Paxman AB,47.900001525878906,61.0,74.4000015258789,44.20000076293945,2021-11-11 00:00:00+01:00,2021-11-02 00:00:00+01:00,24.489795918367353
2021-12,Paxman AB,58.79999923706055,65.0,65.80000305175781,55.599998474121094,2021-12-30 00:00:00+01:00,2021-12-06 00:00:00+01:00,6.557377049180335
2022-01,Paxman AB,65.0,57.400001525878906,69.80000305175781,53.79999923706055,2022-01-03 00:00:00+01:00,2022-01-27 00:00:00+01:00,-11.692305344801678
2022-02,Paxman AB,58.0,56.400001525878906,61.400001525878906,48.0,2022-02-28 00:00:00+01:00,2022-02-24 00:00:00+01:00,-1.742160232433354
2022-03,Paxman AB,54.400001525878906,57.20000076293945,60.0,46.099998474121094,2022-03-28 00:00:00+02:00,2022-03-07 00:00:00+01:00,1.4184383252072719
2022-04,Paxman AB,57.599998474121094,55.400001525878906,60.0,52.599998474121094,2022-04-12 00:00:00+02:00,2022-04-29 00:00:00+02:00,-3.1468517710698807
2022-05,Paxman AB,52.20000076293945,52.20000076293945,56.599998474121094,48.599998474121094,2022-05-11 00:00:00+02:00,2022-05-10 00:00:00+02:00,-5.776174503252751
2022-06,Paxman AB,52.79999923706055,45.900001525878906,54.0,40.5,2022-06-03 00:00:00+02:00,2022-06-22 00:00:00+02:00,-12.068963879275207
2022-07,Paxman AB,45.400001525878906,43.20000076293945,46.900001525878906,39.400001525878906,2022-07-27 00:00:00+02:00,2022-07-18 00:00:00+02:00,-5.882354407803591
2022-08,Paxman AB,42.5,50.79999923706055,54.79999923706055,41.0,2022-08-24 00:00:00+02:00,2022-08-18 00:00:00+02:00,17.592588749769188
2022-09,Paxman AB,49.5,41.79999923706055,50.20000076293945,38.70000076293945,2022-09-02 00:00:00+02:00,2022-09-26 00:00:00+02:00,-17.71653569914654
2022-10,Paxman AB,39.0,41.0,43.900001525878906,38.79999923706055,2022-10-04 00:00:00+02:00,2022-10-21 00:00:00+02:00,-1.9138738078044115
2022-11,Paxman AB,43.79999923706055,45.900001525878906,53.79999923706055,39.099998474121094,2022-11-18 00:00:00+01:00,2022-11-10 00:00:00+01:00,11.951223233850982
2022-12,Paxman AB,45.900001525878906,43.099998474121094,49.0,41.0,2022-12-01 00:00:00+01:00,2022-12-29 00:00:00+01:00,-6.100224310840474
