Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-06,iSh EUR GovBnd 1-3 EUR A,100.25489807128906,100.25489807128906,100.25489807128906,100.25489807128906,2009-06-30 00:00:00+02:00,2009-06-30 00:00:00+02:00,
2009-07,iSh EUR GovBnd 1-3 EUR A,100.27899932861328,100.56999969482422,100.77999877929688,100.27899932861328,2009-07-22 00:00:00+02:00,2009-07-01 00:00:00+02:00,0.31430047767950775
2009-08,iSh EUR GovBnd 1-3 EUR A,0.0,100.9000015258789,100.9000015258789,100.26000213623047,2009-08-31 00:00:00+02:00,2009-08-10 00:00:00+02:00,0.3281314826052206
2009-09,iSh EUR GovBnd 1-3 EUR A,100.91999816894531,101.05999755859375,101.27999877929688,100.91999816894531,2009-09-16 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.1585689101043286
2009-10,iSh EUR GovBnd 1-3 EUR A,101.16000366210938,101.25,101.31999969482422,100.94999694824219,2009-10-05 00:00:00+02:00,2009-10-20 00:00:00+02:00,0.18800954482123267
2009-11,iSh EUR GovBnd 1-3 EUR A,101.0,101.31999969482422,101.58000183105469,101.0,2009-11-27 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.06913550106095734
2009-12,iSh EUR GovBnd 1-3 EUR A,101.37000274658203,101.23600006103516,101.58999633789062,101.19000244140625,2009-12-18 00:00:00+01:00,2009-12-11 00:00:00+01:00,-0.08290528428944732
2010-01,iSh EUR GovBnd 1-3 EUR A,101.3499984741211,101.01000213623047,101.70999908447266,101.01000213623047,2010-01-15 00:00:00+01:00,2010-01-29 00:00:00+01:00,-0.22323869440558086
2010-02,iSh EUR GovBnd 1-3 EUR A,101.45999908447266,102.02999877929688,102.04000091552734,101.0999984741211,2010-02-26 00:00:00+01:00,2010-02-01 00:00:00+01:00,1.0097976650775164
2010-03,iSh EUR GovBnd 1-3 EUR A,101.88999938964844,102.2300033569336,102.33999633789062,101.88999938964844,2010-03-31 00:00:00+02:00,2010-03-01 00:00:00+01:00,0.19602526710733592
2010-04,iSh EUR GovBnd 1-3 EUR A,102.19999694824219,101.60469818115234,102.45999908447266,101.11000061035156,2010-04-01 00:00:00+02:00,2010-04-29 00:00:00+02:00,-0.6116650251864031
2010-05,iSh EUR GovBnd 1-3 EUR A,102.0999984741211,101.6968002319336,102.5199966430664,100.91000366210938,2010-05-11 00:00:00+02:00,2010-05-06 00:00:00+02:00,0.09064743307150014
2010-06,iSh EUR GovBnd 1-3 EUR A,0.0,101.55400085449219,102.11000061035156,101.33999633789062,2010-06-02 00:00:00+02:00,2010-06-08 00:00:00+02:00,-0.1404167851060567
2010-07,iSh EUR GovBnd 1-3 EUR A,101.73999786376953,101.80000305175781,102.01000213623047,101.4800033569336,2010-07-30 00:00:00+02:00,2010-07-01 00:00:00+02:00,0.24223781948098377
2010-08,iSh EUR GovBnd 1-3 EUR A,101.80000305175781,102.19999694824219,102.3499984741211,101.7300033569336,2010-08-24 00:00:00+02:00,2010-08-02 00:00:00+02:00,0.3929213010740451
2010-09,iSh EUR GovBnd 1-3 EUR A,99.20999908447266,101.75,102.30000305175781,101.72000122070312,2010-09-02 00:00:00+02:00,2010-09-16 00:00:00+02:00,-0.4403101386295405
2010-10,iSh EUR GovBnd 1-3 EUR A,101.88999938964844,101.9800033569336,102.31999969482422,101.75,2010-10-15 00:00:00+02:00,2010-10-28 00:00:00+02:00,0.2260475252418681
2010-11,iSh EUR GovBnd 1-3 EUR A,101.80999755859375,100.83999633789062,101.9800033569336,100.83999633789062,2010-11-01 00:00:00+01:00,2010-11-30 00:00:00+01:00,-1.1178730942505544
2010-12,iSh EUR GovBnd 1-3 EUR A,101.0999984741211,101.61000061035156,101.80000305175781,101.0999984741211,2010-12-29 00:00:00+01:00,2010-12-01 00:00:00+01:00,0.7635901432213821
2011-01,iSh EUR GovBnd 1-3 EUR A,101.51000213623047,101.23999786376953,101.79000091552734,101.08000183105469,2011-01-04 00:00:00+01:00,2011-01-28 00:00:00+01:00,-0.36414008892775573
2011-02,iSh EUR GovBnd 1-3 EUR A,101.2699966430664,101.56999969482422,101.69999694824219,101.20999908447266,2011-02-04 00:00:00+01:00,2011-02-25 00:00:00+01:00,0.3259599348260922
2011-03,iSh EUR GovBnd 1-3 EUR A,102.75,101.30999755859375,101.77999877929688,100.9800033569336,2011-03-15 00:00:00+01:00,2011-03-04 00:00:00+01:00,-0.25598320075973513
2011-04,iSh EUR GovBnd 1-3 EUR A,101.2699966430664,101.0199966430664,101.41999816894531,100.91000366210938,2011-04-12 00:00:00+02:00,2011-04-21 00:00:00+02:00,-0.2862510339708746
2011-05,iSh EUR GovBnd 1-3 EUR A,101.16999816894531,101.36000061035156,101.62000274658203,100.94999694824219,2011-05-30 00:00:00+02:00,2011-05-04 00:00:00+02:00,0.3365709548442064
2011-06,iSh EUR GovBnd 1-3 EUR A,101.37999725341797,101.61000061035156,101.8499984741211,101.37000274658203,2011-06-10 00:00:00+02:00,2011-06-01 00:00:00+02:00,0.2466456180885812
2011-07,iSh EUR GovBnd 1-3 EUR A,101.7699966430664,101.63999938964844,101.7699966430664,100.58000183105469,2011-07-01 00:00:00+02:00,2011-07-18 00:00:00+02:00,0.029523451546764612
2011-08,iSh EUR GovBnd 1-3 EUR A,101.51000213623047,102.79669952392578,103.06999969482422,101.0999984741211,2011-08-30 00:00:00+02:00,2011-08-02 00:00:00+02:00,1.1380363451626963
