Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-11,Invesco Taxable Municipal Bond ,14.905254817290908,15.030860900878906,15.042823658882853,14.845441065488556,2009-11-30 00:00:00-05:00,2009-11-18 00:00:00-05:00,
2009-12,Invesco Taxable Municipal Bond ,14.983014992579198,14.528435707092285,15.00693123651298,14.408814700045449,2009-12-02 00:00:00-05:00,2009-12-28 00:00:00-05:00,-3.342624198972144
2010-01,Invesco Taxable Municipal Bond ,14.53440973196683,14.977455139160156,15.03157255688361,14.474598257025267,2010-01-26 00:00:00-05:00,2010-01-04 00:00:00-05:00,3.090624765945549
2010-02,Invesco Taxable Municipal Bond ,14.971444338084357,15.09676742553711,15.139072034503696,14.728112770012554,2010-02-26 00:00:00-05:00,2010-02-18 00:00:00-05:00,0.7966125437758764
2010-03,Invesco Taxable Municipal Bond ,15.139069411199975,15.157366752624512,15.297091518882677,14.927558053507097,2010-03-22 00:00:00-04:00,2010-03-10 00:00:00-05:00,0.4014059790369062
2010-04,Invesco Taxable Municipal Bond ,15.139135688929768,15.672786712646484,15.684997967331086,14.938660722442052,2010-04-30 00:00:00-04:00,2010-04-06 00:00:00-04:00,3.4004584597963072
2010-05,Invesco Taxable Municipal Bond ,15.636154113122029,15.849212646484375,16.260321580145316,15.617837231095129,2010-05-21 00:00:00-04:00,2010-05-03 00:00:00-04:00,1.1256832436539854
2010-06,Invesco Taxable Municipal Bond ,15.95351219177246,16.091650009155273,16.140972137451172,15.781717911594283,2010-06-29 00:00:00-04:00,2010-06-10 00:00:00-04:00,1.5296492518489524
2010-07,Invesco Taxable Municipal Bond ,16.147144248574858,16.131032943725586,16.180591369867432,15.814213663968005,2010-07-21 00:00:00-04:00,2010-07-13 00:00:00-04:00,0.2447414314125984
2010-08,Invesco Taxable Municipal Bond ,16.056702082720523,16.79680633544922,16.852814692783145,16.038117511488807,2010-08-25 00:00:00-04:00,2010-08-02 00:00:00-04:00,4.127283070130949
2010-09,Invesco Taxable Municipal Bond ,16.728355142477138,16.751672744750977,16.82668459385694,16.332881936318405,2010-09-28 00:00:00-04:00,2010-09-16 00:00:00-04:00,-0.26870340585513075
2010-10,Invesco Taxable Municipal Bond ,16.68916399974048,16.430130004882812,16.839175773199248,16.323396630976116,2010-10-06 00:00:00-04:00,2010-10-15 00:00:00-04:00,-1.9194664602609102
2010-11,Invesco Taxable Municipal Bond ,16.4489723749513,16.062833786010742,16.543135581096024,15.61506976907664,2010-11-03 00:00:00-04:00,2010-11-15 00:00:00-05:00,-2.2355040329134046
2010-12,Invesco Taxable Municipal Bond ,15.987159045779038,15.896422386169434,16.037611569830034,15.566836031223032,2010-12-01 00:00:00-05:00,2010-12-15 00:00:00-05:00,-1.036002750562215
2011-01,Invesco Taxable Municipal Bond ,15.814039424628552,15.835728645324707,16.10326411362127,15.706272109814645,2011-01-14 00:00:00-05:00,2011-01-05 00:00:00-05:00,-0.38180754996502975
