Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-08,SAAB AB SAAB B ORD SHS,123.88994436436782,126.05172729492188,126.05172729492188,122.07695007324219,2008-08-29 00:00:00+01:00,2008-08-04 00:00:00+01:00,
2008-09,SAAB AB SAAB B ORD SHS,126.05172729492188,84.9748764038086,126.05172729492188,84.50639285151772,2008-09-01 00:00:00+01:00,2008-09-18 00:00:00+01:00,-32.587297114149194
2008-10,SAAB AB SAAB B ORD SHS,84.9748764038086,84.9748764038086,84.9748764038086,84.9748764038086,2008-10-01 00:00:00+01:00,2008-10-01 00:00:00+01:00,0.0
2008-11,SAAB AB SAAB B ORD SHS,84.9748764038086,84.9748764038086,84.9748764038086,84.9748764038086,2008-11-03 00:00:00+00:00,2008-11-03 00:00:00+00:00,0.0
2008-12,SAAB AB SAAB B ORD SHS,84.9748764038086,84.9748764038086,84.9748764038086,84.9748764038086,2008-12-01 00:00:00+00:00,2008-12-01 00:00:00+00:00,0.0
2009-01,SAAB AB SAAB B ORD SHS,84.9748764038086,84.9748764038086,84.9748764038086,84.9748764038086,2009-01-02 00:00:00+00:00,2009-01-02 00:00:00+00:00,0.0
2009-02,SAAB AB SAAB B ORD SHS,84.9748764038086,84.9748764038086,84.9748764038086,84.9748764038086,2009-02-02 00:00:00+00:00,2009-02-02 00:00:00+00:00,0.0
2009-03,SAAB AB SAAB B ORD SHS,84.9748764038086,84.9748764038086,84.9748764038086,84.9748764038086,2009-03-02 00:00:00+00:00,2009-03-02 00:00:00+00:00,0.0
2009-04,SAAB AB SAAB B ORD SHS,84.9748764038086,84.9748764038086,84.9748764038086,84.9748764038086,2009-04-01 00:00:00+01:00,2009-04-01 00:00:00+01:00,0.0
2009-05,SAAB AB SAAB B ORD SHS,84.9748764038086,84.9748764038086,84.9748764038086,84.9748764038086,2009-05-01 00:00:00+01:00,2009-05-01 00:00:00+01:00,0.0
2009-06,SAAB AB SAAB B ORD SHS,84.9748764038086,84.9748764038086,84.9748764038086,84.9748764038086,2009-06-01 00:00:00+01:00,2009-06-01 00:00:00+01:00,0.0
2009-07,SAAB AB SAAB B ORD SHS,84.9748764038086,84.9748764038086,84.9748764038086,84.9748764038086,2009-07-01 00:00:00+01:00,2009-07-01 00:00:00+01:00,0.0
2009-08,SAAB AB SAAB B ORD SHS,84.9748764038086,84.9748764038086,84.9748764038086,84.9748764038086,2009-08-03 00:00:00+01:00,2009-08-03 00:00:00+01:00,0.0
2009-09,SAAB AB SAAB B ORD SHS,84.9748764038086,84.9748764038086,84.9748764038086,84.9748764038086,2009-09-01 00:00:00+01:00,2009-09-01 00:00:00+01:00,0.0
2009-10,SAAB AB SAAB B ORD SHS,66.10102844238281,69.46544647216797,73.2256851196289,64.51776885986328,2009-10-28 00:00:00+00:00,2009-10-02 00:00:00+01:00,-18.251782865724163
2009-11,SAAB AB SAAB B ORD SHS,69.46544647216797,84.50639343261719,87.47500610351562,69.46544647216797,2009-11-25 00:00:00+00:00,2009-11-02 00:00:00+00:00,21.65241530042641
2009-12,SAAB AB SAAB B ORD SHS,84.50639343261719,93.41222381591797,93.41222381591797,83.91267395019531,2009-12-31 00:00:00+00:00,2009-12-11 00:00:00+00:00,10.538646866289492
2010-01,SAAB AB SAAB B ORD SHS,93.41222381591797,96.97455596923828,100.33898162841797,90.24571990966797,2010-01-15 00:00:00+00:00,2010-01-06 00:00:00+00:00,3.813561017817535
2010-02,SAAB AB SAAB B ORD SHS,94.40176391601562,76.78800964355469,95.19337463378906,75.99638366699219,2010-02-03 00:00:00+00:00,2010-02-16 00:00:00+00:00,-20.816332824547356
2010-03,SAAB AB SAAB B ORD SHS,76.59010314941406,89.45407104492188,90.83943176269531,76.59010314941406,2010-03-26 00:00:00+00:00,2010-03-01 00:00:00+00:00,16.494842697658505
2010-04,SAAB AB SAAB B ORD SHS,89.45407104492188,91.46614837646484,93.87933594023168,89.45407104492188,2010-04-26 00:00:00+01:00,2010-04-01 00:00:00+01:00,2.249285368502174
2010-05,SAAB AB SAAB B ORD SHS,91.46614837646484,82.00794219970703,91.46614837646484,76.12143525445543,2010-05-04 00:00:00+01:00,2010-05-25 00:00:00+01:00,-10.340663015380125
2010-06,SAAB AB SAAB B ORD SHS,82.00794219970703,77.69280242919922,83.4530100634588,76.12142181396484,2010-06-11 00:00:00+01:00,2010-06-04 00:00:00+01:00,-5.2618559309774104
2010-07,SAAB AB SAAB B ORD SHS,77.69280242919922,77.69280242919922,77.69280242919922,77.69280242919922,2010-07-01 00:00:00+01:00,2010-07-01 00:00:00+01:00,0.0
