Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Mid Cap Stock Fd Cl,22.97190284729004,25.36480712890625,25.36480712890625,22.63689613342285,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Mid Cap Stock Fd Cl,25.489240646362305,26.216684341430664,26.57083511352539,25.489240646362305,2019-02-20 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.358500650902241
2019-03,Lord Abbett Mid Cap Stock Fd Cl,26.417686462402344,26.053966522216797,26.417686462402344,25.565813064575195,2019-03-01 00:00:00-05:00,2019-03-22 00:00:00-04:00,-0.6206651348230285
2019-04,Lord Abbett Mid Cap Stock Fd Cl,26.43683433532715,27.097272872924805,27.097272872924805,26.398544311523438,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,4.004405048338255
2019-05,Lord Abbett Mid Cap Stock Fd Cl,26.781410217285156,24.713939666748047,26.991987228393555,24.713939666748047,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-8.795472582623432
2019-06,Lord Abbett Mid Cap Stock Fd Cl,24.962800979614258,26.427261352539062,26.427261352539062,24.962800979614258,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.932612561550622
2019-07,Lord Abbett Mid Cap Stock Fd Cl,26.589977264404297,26.8311710357666,27.001558303833008,26.312400817871094,2019-07-30 00:00:00-04:00,2019-07-22 00:00:00-04:00,1.5283826721179894
2019-08,Lord Abbett Mid Cap Stock Fd Cl,26.285547256469727,25.663347244262695,26.285547256469727,24.964570999145508,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-4.352489087961042
2019-09,Lord Abbett Mid Cap Stock Fd Cl,25.52933692932129,26.802453994750977,26.965181350708008,25.52933692932129,2019-09-11 00:00:00-04:00,2019-09-03 00:00:00-04:00,4.438652291325473
2019-10,Lord Abbett Mid Cap Stock Fd Cl,26.36212730407715,26.71630096435547,26.94603729248047,25.86436653137207,2019-10-29 00:00:00-04:00,2019-10-09 00:00:00-04:00,-0.32143709830592115
2019-11,Lord Abbett Mid Cap Stock Fd Cl,27.041759490966797,27.43422508239746,27.62567138671875,27.041759490966797,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.687213768851593
2019-12,Lord Abbett Mid Cap Stock Fd Cl,27.26192283630371,28.24978256225586,28.26954460144043,27.041759490966797,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.9727738888519983
2020-01,Lord Abbett Mid Cap Stock Fd Cl,28.18061637878418,27.429658889770508,28.496807098388672,27.429658889770508,2020-01-23 00:00:00-05:00,2020-01-31 00:00:00-05:00,-2.9031149909844123
2020-02,Lord Abbett Mid Cap Stock Fd Cl,27.63715934753418,24.791431427001953,28.496807098388672,24.791431427001953,2020-02-20 00:00:00-05:00,2020-02-28 00:00:00-05:00,-9.618156293414359
2020-03,Lord Abbett Mid Cap Stock Fd Cl,25.670841217041016,19.653310775756836,26.02655792236328,16.481510162353516,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-20.725389198982914
2020-04,Lord Abbett Mid Cap Stock Fd Cl,18.516996383666992,22.22237205505371,22.84487533569336,18.23044776916504,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,13.071900753057442
2020-05,Lord Abbett Mid Cap Stock Fd Cl,21.372604370117188,23.329044342041016,23.645235061645508,20.59200668334961,2020-05-27 00:00:00-04:00,2020-05-13 00:00:00-04:00,4.979991713961196
2020-06,Lord Abbett Mid Cap Stock Fd Cl,23.65511703491211,23.625473022460938,26.09572410583496,22.765827178955078,2020-06-08 00:00:00-04:00,2020-06-26 00:00:00-04:00,1.2706421920838373
2020-07,Lord Abbett Mid Cap Stock Fd Cl,23.536544799804688,24.267738342285156,24.6926212310791,23.05237579345703,2020-07-29 00:00:00-04:00,2020-07-09 00:00:00-04:00,2.7185289336370655
2020-08,Lord Abbett Mid Cap Stock Fd Cl,24.366548538208008,24.623455047607422,25.068099975585938,24.228214263916016,2020-08-12 00:00:00-04:00,2020-08-21 00:00:00-04:00,1.465800810545459
2020-09,Lord Abbett Mid Cap Stock Fd Cl,24.682741165161133,23.625473022460938,25.068099975585938,22.943683624267578,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-4.0529731640704725
2020-10,Lord Abbett Mid Cap Stock Fd Cl,23.813213348388672,24.099761962890625,25.522624969482422,23.813213348388672,2020-10-23 00:00:00-04:00,2020-10-01 00:00:00-04:00,2.0075320395861684
2020-11,Lord Abbett Mid Cap Stock Fd Cl,24.67285919189453,27.745851516723633,28.4770450592041,24.67285919189453,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,15.129151729578671
2020-12,Lord Abbett Mid Cap Stock Fd Cl,28.042280197143555,29.020000457763672,29.020000457763672,28.042280197143555,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,4.592214228033531
2021-01,Lord Abbett Mid Cap Stock Fd Cl,28.6200008392334,29.010000228881836,30.75,28.6200008392334,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.03445978195758537
2021-02,Lord Abbett Mid Cap Stock Fd Cl,29.450000762939453,31.0,31.989999771118164,29.450000762939453,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,6.859702707402793
2021-03,Lord Abbett Mid Cap Stock Fd Cl,31.760000228881836,33.08000183105469,33.58000183105469,30.969999313354492,2021-03-15 00:00:00-04:00,2021-03-04 00:00:00-05:00,6.709683325982874
2021-04,Lord Abbett Mid Cap Stock Fd Cl,33.470001220703125,34.97999954223633,35.310001373291016,33.470001220703125,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,5.743644516361446
2021-05,Lord Abbett Mid Cap Stock Fd Cl,35.22999954223633,35.189998626708984,35.93000030517578,34.220001220703125,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.6003404437415538
2021-06,Lord Abbett Mid Cap Stock Fd Cl,35.45000076293945,34.47999954223633,35.619998931884766,33.599998474121094,2021-06-08 00:00:00-04:00,2021-06-18 00:00:00-04:00,-2.0176161187280384
2021-07,Lord Abbett Mid Cap Stock Fd Cl,34.7599983215332,34.5,34.7599983215332,32.86000061035156,2021-07-01 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.0580059687621981
2021-08,Lord Abbett Mid Cap Stock Fd Cl,34.33000183105469,35.279998779296875,35.540000915527344,34.08000183105469,2021-08-27 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.260866026947461
2021-09,Lord Abbett Mid Cap Stock Fd Cl,35.27000045776367,34.380001068115234,35.4900016784668,33.95000076293945,2021-09-02 00:00:00-04:00,2021-09-21 00:00:00-04:00,-2.551014008849062
