Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Dividend Growth Fun,17.899999618530273,18.06999969482422,18.06999969482422,17.56999969482422,2023-04-28 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Lord Abbett Dividend Growth Fun,18.100000381469727,17.65999984741211,18.100000381469727,17.510000228881836,2023-05-01 00:00:00-04:00,2023-05-24 00:00:00-04:00,-2.268953261407891
2023-06,Lord Abbett Dividend Growth Fun,17.84000015258789,18.670000076293945,18.670000076293945,17.84000015258789,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,5.719140643310028
2023-07,Lord Abbett Dividend Growth Fun,18.649999618530273,19.100000381469727,19.15999984741211,18.329999923706055,2023-07-24 00:00:00-04:00,2023-07-07 00:00:00-04:00,2.3031617751398503
2023-08,Lord Abbett Dividend Growth Fun,19.110000610351562,19.049999237060547,19.1200008392334,18.540000915527344,2023-08-30 00:00:00-04:00,2023-08-17 00:00:00-04:00,-0.261786091154681
2023-09,Lord Abbett Dividend Growth Fun,19.110000610351562,18.110000610351562,19.110000610351562,18.110000610351562,2023-09-01 00:00:00-04:00,2023-09-29 00:00:00-04:00,-4.934376190841405
2023-10,Lord Abbett Dividend Growth Fun,18.059999465942383,17.770000457763672,18.43000030517578,17.420000076293945,2023-10-17 00:00:00-04:00,2023-10-27 00:00:00-04:00,-1.877416571667856
2023-11,Lord Abbett Dividend Growth Fun,17.90999984741211,19.25,19.25,17.90999984741211,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,8.328640991057036
2023-12,Lord Abbett Dividend Growth Fun,19.3700008392334,19.81999969482422,19.90999984741211,19.18000030517578,2023-12-18 00:00:00-05:00,2023-12-06 00:00:00-05:00,2.9610373757102293
2024-01,Lord Abbett Dividend Growth Fun,19.729999542236328,20.219999313354492,20.479999542236328,19.540000915527344,2024-01-30 00:00:00-05:00,2024-01-04 00:00:00-05:00,2.0181615776448725
2024-02,Lord Abbett Dividend Growth Fun,20.5,21.31999969482422,21.329999923706055,20.5,2024-02-23 00:00:00-05:00,2024-02-01 00:00:00-05:00,5.440160330486354
2024-03,Lord Abbett Dividend Growth Fun,21.479999542236328,21.920000076293945,21.989999771118164,21.31999969482422,2024-03-21 00:00:00-04:00,2024-03-05 00:00:00-05:00,2.814260741361019
2024-04,Lord Abbett Dividend Growth Fun,21.799999237060547,21.649999618530273,21.799999237060547,21.649999618530273,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-1.2317539088682383
