Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,VT Garraway Absolute Equity Fun,358.3500061035156,359.6600036621094,362.5899963378906,350.7300109863281,2018-01-03 00:00:00+00:00,2018-01-24 00:00:00+00:00,
2018-02,VT Garraway Absolute Equity Fun,358.0899963378906,378.8699951171875,378.8699951171875,356.69000244140625,2018-02-28 00:00:00+00:00,2018-02-16 00:00:00+00:00,5.341153105566154
2018-03,VT Garraway Absolute Equity Fun,379.239990234375,378.6300048828125,388.1400146484375,365.82000732421875,2018-03-02 00:00:00+00:00,2018-03-12 00:00:00+00:00,-0.06334368977959359
2018-04,VT Garraway Absolute Equity Fun,385.5199890136719,351.2699890136719,385.5199890136719,351.2699890136719,2018-04-03 00:00:00+01:00,2018-04-30 00:00:00+01:00,-7.226055916410711
2018-05,VT Garraway Absolute Equity Fun,356.07000732421875,309.1199951171875,356.07000732421875,309.1199951171875,2018-05-01 00:00:00+01:00,2018-05-31 00:00:00+01:00,-11.999315402615807
2018-06,VT Garraway Absolute Equity Fun,310.9700012207031,296.2699890136719,310.9700012207031,286.6000061035156,2018-06-01 00:00:00+01:00,2018-06-21 00:00:00+01:00,-4.156963737866326
2018-07,VT Garraway Absolute Equity Fun,294.94000244140625,282.1199951171875,299.3500061035156,274.6000061035156,2018-07-05 00:00:00+01:00,2018-07-27 00:00:00+01:00,-4.776046991324323
2018-08,VT Garraway Absolute Equity Fun,279.69000244140625,260.8599853515625,279.69000244140625,259.2099914550781,2018-08-01 00:00:00+01:00,2018-08-29 00:00:00+01:00,-7.535803960578535
2018-09,VT Garraway Absolute Equity Fun,260.760009765625,259.7799987792969,271.2799987792969,257.67999267578125,2018-09-07 00:00:00+01:00,2018-09-26 00:00:00+01:00,-0.41401005631819254
2018-10,VT Garraway Absolute Equity Fun,256.94000244140625,281.6600036621094,286.82000732421875,254.77000427246094,2018-10-11 00:00:00+01:00,2018-10-02 00:00:00+01:00,8.422513274935085
2018-11,VT Garraway Absolute Equity Fun,274.7799987792969,287.45001220703125,298.2900085449219,269.7099914550781,2018-11-21 00:00:00+00:00,2018-11-02 00:00:00+00:00,2.055672963729638
2018-12,VT Garraway Absolute Equity Fun,286.4200134277344,292.4599914550781,295.3599853515625,281.5299987792969,2018-12-24 00:00:00+00:00,2018-12-04 00:00:00+00:00,1.7429045174082392
2019-01,VT Garraway Absolute Equity Fun,289.6700134277344,268.7699890136719,301.7099914550781,268.7699890136719,2019-01-04 00:00:00+00:00,2019-01-31 00:00:00+00:00,-8.100254097506198
2019-02,VT Garraway Absolute Equity Fun,266.2799987792969,252.02000427246094,271.8599853515625,249.92999267578125,2019-02-04 00:00:00+00:00,2019-02-27 00:00:00+00:00,-6.232088933247271
2019-03,VT Garraway Absolute Equity Fun,251.6300048828125,217.83999633789062,251.6300048828125,216.60000610351562,2019-03-01 00:00:00+00:00,2019-03-28 00:00:00+00:00,-13.562418599762427
2019-04,VT Garraway Absolute Equity Fun,217.3800048828125,196.14999389648438,217.3800048828125,196.14999389648438,2019-04-01 00:00:00+01:00,2019-04-30 00:00:00+01:00,-9.956850351651214
2019-05,VT Garraway Absolute Equity Fun,195.9199981689453,193.3820037841797,195.9199981689453,186.96800231933594,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.4111599278282205
2019-06,VT Garraway Absolute Equity Fun,193.7480010986328,184.46499633789062,195.3560028076172,182.58900451660156,2019-06-04 00:00:00+01:00,2019-06-20 00:00:00+01:00,-4.611084419334444
