Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,March Acciones EPSV,13.816200256347656,13.950900077819824,14.147000312805176,13.816200256347656,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,March Acciones EPSV,13.838500022888184,13.489100456237793,13.838500022888184,13.036399841308594,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.310177974224293
2018-03,March Acciones EPSV,13.307499885559082,13.088500022888184,13.398200035095215,12.974200248718262,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-2.96980836230899
2018-04,March Acciones EPSV,13.058899879455566,13.644399642944336,13.644399642944336,13.02810001373291,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,4.24723703315153
2018-05,March Acciones EPSV,13.692000389099121,13.899800300598145,14.217100143432617,13.623299598693848,2018-05-22 00:00:00+02:00,2018-05-03 00:00:00+02:00,1.8718350703387676
2018-06,March Acciones EPSV,14.058699607849121,13.841099739074707,14.269700050354004,13.754400253295898,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.42231226531298516
2018-07,March Acciones EPSV,13.733099937438965,14.102299690246582,14.165599822998047,13.733099937438965,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.8871329308789209
2018-08,March Acciones EPSV,14.098199844360352,14.008700370788574,14.105299949645996,13.846799850463867,2018-08-09 00:00:00+02:00,2018-08-15 00:00:00+02:00,-0.6637167094296181
2018-09,March Acciones EPSV,13.975700378417969,13.943400382995605,13.980199813842773,13.665599822998047,2018-09-27 00:00:00+02:00,2018-09-06 00:00:00+02:00,-0.466138799921334
2018-10,March Acciones EPSV,14.003600120544434,13.043999671936035,14.003600120544434,12.737199783325195,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-6.450368535328133
2018-11,March Acciones EPSV,13.065899848937988,12.655200004577637,13.098299980163574,12.4891996383667,2018-11-02 00:00:00+01:00,2018-11-23 00:00:00+01:00,-2.9806782975845603
2018-12,March Acciones EPSV,12.790900230407715,11.675999641418457,12.790900230407715,11.478099822998047,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-7.737533684216635
2019-01,March Acciones EPSV,11.761019706726074,12.521080017089844,12.530329704284668,11.708800315856934,2019-01-25 00:00:00+01:00,2019-01-03 00:00:00+01:00,7.237756094764003
2019-02,March Acciones EPSV,12.533349990844727,12.927029609680176,12.980420112609863,12.507010459899902,2019-02-26 00:00:00+01:00,2019-02-08 00:00:00+01:00,3.2421292095909937
2019-03,March Acciones EPSV,13.048040390014648,13.307589530944824,13.359049797058105,12.977789878845215,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,2.9439084828866813
2019-04,March Acciones EPSV,13.42590045928955,13.75259017944336,13.790599822998047,13.42590045928955,2019-04-23 00:00:00+02:00,2019-04-01 00:00:00+02:00,3.3439613347236996
2019-05,March Acciones EPSV,13.695030212402344,13.094539642333984,13.695030212402344,13.094539642333984,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-4.784920720556296
2019-06,March Acciones EPSV,13.165069580078125,13.724129676818848,13.790730476379395,13.165069580078125,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,4.808034888446411
2019-07,March Acciones EPSV,13.8712797164917,13.744799613952637,13.930450439453125,13.691760063171387,2019-07-04 00:00:00+02:00,2019-07-18 00:00:00+02:00,0.15061018527608994
2019-08,March Acciones EPSV,13.745490074157715,13.511980056762695,13.745490074157715,12.904080390930176,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-1.6938737830241024
2019-09,March Acciones EPSV,13.580439567565918,13.820520401000977,14.094539642333984,13.526350021362305,2019-09-16 00:00:00+02:00,2019-09-03 00:00:00+02:00,2.283457664547539
2019-10,March Acciones EPSV,13.665949821472168,13.809009552001953,13.906820297241211,13.325050354003906,2019-10-29 00:00:00+01:00,2019-10-09 00:00:00+02:00,-0.0832881010630393
2019-11,March Acciones EPSV,13.91273021697998,14.434069633483887,14.57114028930664,13.91273021697998,2019-11-19 00:00:00+01:00,2019-11-01 00:00:00+01:00,4.52646570435109
2019-12,March Acciones EPSV,14.2643404006958,14.942239761352539,15.022040367126465,14.126919746398926,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,3.5206295990827696
2020-01,March Acciones EPSV,15.026229858398438,14.604720115661621,15.260330200195312,14.604720115661621,2020-01-17 00:00:00+01:00,2020-01-31 00:00:00+01:00,-2.2588290047647175
2020-02,March Acciones EPSV,14.670729637145996,13.473369598388672,15.312689781188965,13.473369598388672,2020-02-12 00:00:00+01:00,2020-02-28 00:00:00+01:00,-7.746471745526473
2020-03,March Acciones EPSV,13.545570373535156,11.62261962890625,13.733149528503418,10.568010330200195,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-13.736355675300105
2020-04,March Acciones EPSV,11.438699722290039,12.528120040893555,12.615460395812988,11.438699722290039,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,7.790846133648421
2020-05,March Acciones EPSV,12.252340316772461,13.054960250854492,13.229680061340332,12.08473014831543,2020-05-28 00:00:00+02:00,2020-05-14 00:00:00+02:00,4.205261509637981
2020-06,March Acciones EPSV,13.524909973144531,13.110960006713867,13.882610321044922,13.005729675292969,2020-06-08 00:00:00+02:00,2020-06-26 00:00:00+02:00,0.428953859554726
2020-07,March Acciones EPSV,13.114819526672363,13.232219696044922,13.676090240478516,13.114819526672363,2020-07-23 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.9248726963468679
